y,time
5.045066666666666,0.00361218
5.044,0.0036122000000000003
5.045066666666666,0.00361222
5.042933333333333,0.00361224
5.044,0.00361226
5.0447999999999995,0.00361228
5.0447999999999995,0.0036122999999999997
5.0447999999999995,0.00361232
5.045066666666666,0.0036123400000000003
5.0447999999999995,0.0036123600000000002
5.045066666666666,0.00361238
5.045333333333333,0.0036124
5.042666666666666,0.00361242
5.044533333333333,0.0036124399999999997
5.0447999999999995,0.00361246
5.044266666666666,0.00361248
5.043466666666666,0.0036125000000000003
5.042933333333333,0.00361252
5.0424,0.00361254
5.0432,0.00361256
5.044266666666666,0.00361258
5.042666666666666,0.0036126
5.044266666666666,0.00361262
5.044266666666666,0.0036126400000000003
5.045599999999999,0.00361266
5.0432,0.00361268
5.0447999999999995,0.0036127
5.046133333333333,0.00361272
5.044266666666666,0.00361274
5.044266666666666,0.00361276
5.045333333333333,0.0036127800000000003
5.043733333333333,0.0036128
5.044,0.00361282
5.046399999999999,0.00361284
5.042933333333333,0.00361286
5.044533333333333,0.0036128799999999997
5.046133333333333,0.0036129
5.0432,0.00361292
5.045066666666666,0.0036129400000000002
5.044266666666666,0.00361296
5.045066666666666,0.00361298
5.046133333333333,0.003613
5.0447999999999995,0.0036130199999999998
5.044266666666666,0.00361304
5.0447999999999995,0.00361306
5.045066666666666,0.0036130800000000003
5.044266666666666,0.0036131
5.0447999999999995,0.00361312
5.043466666666666,0.00361314
5.044533333333333,0.00361316
5.0424,0.00361318
5.044533333333333,0.0036132
5.044,0.0036132200000000003
5.044266666666666,0.00361324
5.043733333333333,0.00361326
5.044,0.00361328
5.044,0.0036133
5.044,0.0036133199999999997
5.044,0.00361334
5.0432,0.0036133600000000004
5.043466666666666,0.0036133800000000002
5.043466666666666,0.0036134
5.044533333333333,0.00361342
5.043466666666666,0.00361344
5.042933333333333,0.0036134599999999998
5.045866666666666,0.00361348
5.045066666666666,0.0036135
5.0447999999999995,0.0036135200000000003
5.042933333333333,0.00361354
5.042933333333333,0.00361356
5.043466666666666,0.00361358
5.044533333333333,0.0036136
5.043733333333333,0.00361362
5.043466666666666,0.00361364
5.0447999999999995,0.0036136600000000003
5.044266666666666,0.00361368
5.042666666666666,0.0036137
5.045066666666666,0.00361372
5.044,0.00361374
5.0447999999999995,0.0036137599999999997
5.0432,0.00361378
5.044266666666666,0.0036138000000000003
5.043466666666666,0.0036138200000000002
5.044533333333333,0.00361384
5.044266666666666,0.00361386
5.044,0.00361388
5.044266666666666,0.0036138999999999998
5.044266666666666,0.00361392
5.0447999999999995,0.00361394
5.044,0.0036139600000000003
5.043733333333333,0.00361398
5.043466666666666,0.003614
5.043733333333333,0.00361402
5.043466666666666,0.00361404
5.044266666666666,0.00361406
5.044533333333333,0.00361408
5.043466666666666,0.0036141000000000003
5.044266666666666,0.00361412
5.044266666666666,0.00361414
5.043466666666666,0.00361416
5.045066666666666,0.00361418
5.044266666666666,0.0036142
5.0432,0.00361422
5.044,0.0036142400000000003
5.0447999999999995,0.00361426
5.043733333333333,0.00361428
5.044533333333333,0.0036143
5.043466666666666,0.00361432
5.044,0.0036143399999999997
5.0432,0.00361436
5.0447999999999995,0.00361438
5.042666666666666,0.0036144000000000003
5.045066666666666,0.00361442
5.044266666666666,0.00361444
5.045066666666666,0.00361446
5.044266666666666,0.0036144799999999998
5.043466666666666,0.0036145
5.043466666666666,0.00361452
5.044533333333333,0.0036145400000000003
5.045066666666666,0.00361456
5.045333333333333,0.00361458
5.0432,0.0036146
5.042133333333333,0.00361462
5.043733333333333,0.00361464
5.0447999999999995,0.00361466
5.044533333333333,0.0036146800000000003
5.044533333333333,0.0036147
5.043466666666666,0.00361472
5.044266666666666,0.00361474
5.044,0.00361476
5.0447999999999995,0.0036147799999999997
5.0418666666666665,0.0036148
5.044266666666666,0.0036148200000000004
5.043466666666666,0.0036148400000000002
5.0432,0.00361486
5.042666666666666,0.00361488
5.043466666666666,0.0036149
5.043733333333333,0.0036149199999999998
5.0432,0.00361494
5.044533333333333,0.00361496
5.0424,0.0036149800000000003
5.044,0.003615
5.044,0.00361502
5.043733333333333,0.00361504
5.044,0.00361506
5.043466666666666,0.00361508
5.044,0.0036151
5.043466666666666,0.0036151200000000003
5.0424,0.00361514
5.045599999999999,0.00361516
5.044533333333333,0.00361518
5.043733333333333,0.0036152
5.042933333333333,0.0036152199999999997
5.042666666666666,0.00361524
5.041333333333333,0.0036152600000000003
5.0432,0.0036152800000000002
5.044266666666666,0.0036153
5.045333333333333,0.00361532
5.043733333333333,0.00361534
5.0432,0.0036153599999999998
5.0432,0.00361538
5.043466666666666,0.0036154
5.042933333333333,0.0036154200000000003
5.0432,0.00361544
5.042933333333333,0.00361546
5.043466666666666,0.00361548
5.0432,0.0036155
5.042666666666666,0.00361552
5.044,0.00361554
5.044266666666666,0.0036155600000000003
5.044,0.00361558
5.0432,0.0036156
5.042666666666666,0.00361562
5.043466666666666,0.00361564
5.044,0.00361566
5.0418666666666665,0.00361568
5.042666666666666,0.0036157000000000003
5.044266666666666,0.0036157200000000002
5.043466666666666,0.00361574
5.042666666666666,0.00361576
5.042666666666666,0.00361578
5.043466666666666,0.0036157999999999997
5.042133333333333,0.00361582
5.044,0.00361584
5.043466666666666,0.0036158600000000003
5.042933333333333,0.00361588
5.042666666666666,0.0036159
5.043733333333333,0.00361592
5.043466666666666,0.0036159399999999998
5.043733333333333,0.00361596
5.0424,0.00361598
5.043466666666666,0.0036160000000000003
5.043466666666666,0.00361602
5.042133333333333,0.00361604
5.043733333333333,0.00361606
5.042933333333333,0.00361608
5.044266666666666,0.0036161
5.0424,0.00361612
5.043733333333333,0.0036161400000000003
5.042133333333333,0.00361616
5.041066666666667,0.00361618
5.045333333333333,0.0036162
5.042133333333333,0.00361622
5.044533333333333,0.0036162399999999997
5.0408,0.00361626
5.042133333333333,0.00361628
5.0432,0.0036163000000000002
5.0424,0.00361632
5.0432,0.00361634
5.0416,0.00361636
5.0418666666666665,0.0036163799999999998
5.0432,0.0036164
5.042933333333333,0.00361642
5.0418666666666665,0.0036164400000000003
5.0424,0.00361646
5.042933333333333,0.00361648
5.042133333333333,0.0036165
5.0432,0.00361652
5.0418666666666665,0.00361654
5.0447999999999995,0.00361656
5.042666666666666,0.0036165800000000003
5.042133333333333,0.0036166
5.0416,0.00361662
5.042933333333333,0.00361664
5.044533333333333,0.00361666
5.044266666666666,0.0036166799999999997
5.0408,0.0036167
5.043733333333333,0.0036167200000000004
5.0424,0.0036167400000000002
5.042933333333333,0.00361676
5.040533333333333,0.00361678
5.044,0.0036168
5.0418666666666665,0.0036168199999999998
5.044,0.00361684
5.0432,0.00361686
5.041066666666667,0.0036168800000000003
5.042933333333333,0.0036169
5.042933333333333,0.00361692
5.0416,0.00361694
5.0447999999999995,0.00361696
5.042666666666666,0.00361698
5.041333333333333,0.003617
5.0432,0.0036170200000000003
5.0418666666666665,0.00361704
5.042133333333333,0.00361706
5.042133333333333,0.00361708
5.042933333333333,0.0036171
5.0418666666666665,0.0036171199999999997
5.042133333333333,0.00361714
5.042133333333333,0.0036171600000000003
5.042133333333333,0.0036171800000000002
5.042933333333333,0.0036172
5.0424,0.00361722
5.044,0.00361724
5.0418666666666665,0.0036172599999999997
5.041066666666667,0.00361728
5.0424,0.0036173
5.041066666666667,0.0036173200000000003
5.0432,0.00361734
5.042666666666666,0.00361736
5.042933333333333,0.00361738
5.0424,0.0036173999999999998
5.042933333333333,0.00361742
5.042933333333333,0.00361744
5.042133333333333,0.0036174600000000003
5.0424,0.00361748
5.0432,0.0036175
5.0418666666666665,0.00361752
5.043466666666666,0.00361754
5.0447999999999995,0.00361756
5.0418666666666665,0.00361758
5.044266666666666,0.0036176000000000003
5.0418666666666665,0.00361762
5.0418666666666665,0.00361764
5.043466666666666,0.00361766
5.0424,0.00361768
5.0418666666666665,0.0036176999999999997
5.042133333333333,0.00361772
5.0416,0.00361774
5.043466666666666,0.0036177600000000002
5.042666666666666,0.00361778
5.042133333333333,0.0036178
5.042666666666666,0.00361782
5.042933333333333,0.0036178399999999998
5.0424,0.00361786
5.044533333333333,0.00361788
5.0418666666666665,0.0036179000000000003
5.0424,0.00361792
5.041333333333333,0.00361794
5.044,0.00361796
5.042666666666666,0.00361798
5.042133333333333,0.003618
5.0432,0.00361802
5.0432,0.0036180400000000003
5.043466666666666,0.00361806
5.0432,0.00361808
5.0424,0.0036181
5.042666666666666,0.00361812
5.042133333333333,0.0036181399999999997
5.043733333333333,0.00361816
5.042666666666666,0.0036181800000000004
5.0424,0.0036182000000000002
5.0416,0.00361822
5.0418666666666665,0.00361824
5.0424,0.00361826
5.042133333333333,0.0036182799999999998
5.0424,0.0036183
5.0432,0.00361832
5.042933333333333,0.0036183400000000003
5.042933333333333,0.00361836
5.0418666666666665,0.00361838
5.042666666666666,0.0036184
5.0432,0.00361842
5.0424,0.00361844
5.0416,0.00361846
5.040533333333333,0.0036184800000000003
5.042933333333333,0.0036185
5.042133333333333,0.00361852
5.042133333333333,0.00361854
5.042133333333333,0.00361856
5.0424,0.0036185799999999997
5.042933333333333,0.0036186
5.0424,0.0036186200000000003
5.042933333333333,0.0036186400000000002
5.042933333333333,0.00361866
5.0418666666666665,0.00361868
5.042666666666666,0.0036187
5.043466666666666,0.0036187199999999997
5.0432,0.00361874
5.042666666666666,0.00361876
5.0424,0.0036187800000000003
5.042933333333333,0.0036188
5.0432,0.00361882
5.042933333333333,0.00361884
5.041333333333333,0.00361886
5.042933333333333,0.00361888
5.042933333333333,0.0036189
5.0416,0.0036189200000000003
5.041066666666667,0.00361894
5.043466666666666,0.00361896
5.0432,0.00361898
5.0424,0.003619
5.042933333333333,0.00361902
5.0424,0.00361904
5.0418666666666665,0.0036190600000000003
5.0424,0.00361908
5.042133333333333,0.0036191
5.0408,0.00361912
5.0424,0.00361914
5.042666666666666,0.0036191599999999997
5.0432,0.00361918
5.043733333333333,0.0036192
5.041066666666667,0.0036192200000000002
5.0408,0.00361924
5.042666666666666,0.00361926
5.0416,0.00361928
5.044,0.0036192999999999998
5.0416,0.00361932
5.041333333333333,0.00361934
5.042133333333333,0.0036193600000000003
5.0432,0.00361938
5.0416,0.0036194
5.044,0.00361942
5.044266666666666,0.00361944
5.044,0.00361946
5.042933333333333,0.00361948
5.0432,0.0036195000000000003
5.0408,0.00361952
5.0418666666666665,0.00361954
5.0418666666666665,0.00361956
5.0418666666666665,0.00361958
5.0424,0.0036195999999999997
5.0432,0.00361962
5.042133333333333,0.0036196400000000004
5.042933333333333,0.0036196600000000002
5.041333333333333,0.00361968
5.0424,0.0036197
5.042933333333333,0.00361972
5.0418666666666665,0.0036197399999999998
5.041333333333333,0.00361976
5.043466666666666,0.00361978
5.0416,0.0036198000000000003
5.0424,0.00361982
5.041333333333333,0.00361984
5.041333333333333,0.00361986
5.0424,0.00361988
5.0418666666666665,0.0036199
5.043733333333333,0.00361992
5.042666666666666,0.0036199400000000003
5.0418666666666665,0.00361996
5.0408,0.00361998
5.0424,0.00362
5.0418666666666665,0.00362002
5.0418666666666665,0.0036200399999999997
5.0418666666666665,0.00362006
5.042133333333333,0.0036200800000000003
5.0424,0.0036201000000000002
5.0424,0.00362012
5.0424,0.00362014
5.0408,0.00362016
5.041333333333333,0.0036201799999999998
5.0424,0.0036202
5.042133333333333,0.00362022
5.0416,0.0036202400000000003
5.042933333333333,0.00362026
5.0408,0.00362028
5.0408,0.0036203
5.042133333333333,0.00362032
5.043466666666666,0.00362034
5.041066666666667,0.00362036
5.0416,0.0036203800000000003
5.043733333333333,0.0036204
5.041333333333333,0.00362042
5.0432,0.00362044
5.041066666666667,0.00362046
5.042933333333333,0.00362048
5.042666666666666,0.0036205
5.041066666666667,0.0036205200000000003
5.0424,0.00362054
5.042133333333333,0.00362056
5.0424,0.00362058
5.0432,0.0036206
5.0418666666666665,0.0036206199999999997
5.042666666666666,0.00362064
5.041333333333333,0.00362066
5.0432,0.0036206800000000003
5.041333333333333,0.0036207
5.042133333333333,0.00362072
5.0432,0.00362074
5.041066666666667,0.0036207599999999998
5.0418666666666665,0.00362078
5.0416,0.0036208
5.040266666666667,0.0036208200000000003
5.042133333333333,0.00362084
5.041066666666667,0.00362086
5.042666666666666,0.00362088
5.041066666666667,0.0036209
5.0389333333333335,0.00362092
5.0424,0.00362094
5.0424,0.0036209600000000003
5.042133333333333,0.00362098
5.043466666666666,0.003621
5.043733333333333,0.00362102
5.0424,0.00362104
5.0424,0.0036210599999999997
5.0424,0.00362108
5.0418666666666665,0.0036211000000000004
5.0416,0.0036211200000000002
5.041333333333333,0.00362114
5.042133333333333,0.00362116
5.0418666666666665,0.00362118
5.042666666666666,0.0036211999999999998
5.042666666666666,0.0036212199999999996
5.043466666666666,0.0036212400000000004
5.0432,0.0036212600000000003
5.0424,0.00362128
5.042133333333333,0.0036213
5.0418666666666665,0.00362132
5.042133333333333,0.00362134
5.042666666666666,0.0036213599999999997
5.042133333333333,0.0036213800000000004
5.042666666666666,0.0036214000000000003
5.0418666666666665,0.00362142
5.041066666666667,0.00362144
5.042133333333333,0.00362146
5.042133333333333,0.00362148
5.044533333333333,0.0036214999999999997
5.0408,0.0036215200000000005
5.0408,0.0036215400000000003
5.0416,0.0036215600000000002
5.0416,0.00362158
5.042133333333333,0.0036216
5.041333333333333,0.00362162
5.0418666666666665,0.0036216399999999998
5.0432,0.0036216599999999996
5.042933333333333,0.0036216800000000004
5.041066666666667,0.0036217000000000003
5.042933333333333,0.00362172
5.042133333333333,0.00362174
5.0418666666666665,0.00362176
5.0408,0.00362178
5.042666666666666,0.0036217999999999997
5.042133333333333,0.0036218200000000004
5.043733333333333,0.0036218400000000003
5.0424,0.00362186
5.0418666666666665,0.00362188
5.0432,0.0036219
5.0424,0.00362192
5.0418666666666665,0.0036219399999999997
5.043466666666666,0.0036219600000000005
5.042133333333333,0.0036219800000000003
5.041066666666667,0.0036220000000000002
5.043466666666666,0.00362202
5.042666666666666,0.00362204
5.042666666666666,0.00362206
5.041333333333333,0.0036220799999999997
5.041066666666667,0.0036220999999999996
5.0424,0.0036221200000000004
5.042666666666666,0.0036221400000000003
5.0432,0.00362216
5.0432,0.00362218
5.0424,0.0036222
5.042666666666666,0.0036222199999999998
5.0416,0.0036222399999999997
5.0418666666666665,0.0036222600000000004
5.0416,0.0036222800000000003
5.0424,0.0036223
5.0432,0.00362232
5.0418666666666665,0.00362234
5.043733333333333,0.00362236
5.0432,0.0036223799999999997
5.042133333333333,0.0036224000000000004
5.0408,0.0036224200000000003
5.040533333333333,0.00362244
5.041333333333333,0.00362246
5.041066666666667,0.00362248
5.040266666666667,0.0036225
5.042666666666666,0.0036225199999999997
5.042133333333333,0.0036225399999999996
5.042133333333333,0.0036225600000000004
5.041066666666667,0.0036225800000000002
5.0418666666666665,0.0036226
5.0416,0.00362262
5.042666666666666,0.00362264
5.042666666666666,0.0036226599999999998
5.0416,0.0036226799999999997
5.042133333333333,0.0036227000000000004
5.042666666666666,0.0036227200000000003
5.040266666666667,0.00362274
5.0424,0.00362276
5.0424,0.00362278
5.042933333333333,0.0036228
5.040533333333333,0.0036228199999999997
5.040533333333333,0.0036228400000000004
5.0416,0.0036228600000000003
5.040533333333333,0.00362288
5.042133333333333,0.0036229
5.040533333333333,0.00362292
5.0416,0.00362294
5.039466666666667,0.0036229599999999997
5.039733333333333,0.0036229799999999996
5.0416,0.0036230000000000004
5.042133333333333,0.0036230200000000002
5.04,0.00362304
5.041333333333333,0.00362306
5.042933333333333,0.00362308
5.042133333333333,0.0036230999999999998
5.0432,0.0036231199999999996
5.041066666666667,0.0036231400000000004
5.042666666666666,0.0036231600000000003
5.040533333333333,0.00362318
5.042133333333333,0.0036232
5.0432,0.00362322
5.041333333333333,0.00362324
5.042666666666666,0.0036232599999999997
5.0408,0.0036232800000000004
5.040266666666667,0.0036233000000000003
5.0424,0.00362332
5.0416,0.00362334
5.041333333333333,0.00362336
5.042133333333333,0.00362338
5.0424,0.0036233999999999997
5.042933333333333,0.0036234200000000005
5.0408,0.0036234400000000003
5.0418666666666665,0.0036234600000000002
5.0424,0.00362348
5.041066666666667,0.0036235
5.0416,0.00362352
5.0432,0.0036235399999999997
5.04,0.0036235599999999996
5.040266666666667,0.0036235800000000004
5.0416,0.0036236000000000003
5.0416,0.00362362
5.0418666666666665,0.00362364
