y,time
5.5848,0.00313692
5.584266666666667,0.00313694
5.585066666666667,0.0031369600000000003
5.5848,0.00313698
5.585333333333334,0.003137
5.586133333333334,0.00313702
5.585333333333334,0.00313704
5.587466666666667,0.00313706
5.584533333333334,0.00313708
5.586666666666667,0.0031371000000000003
5.585866666666667,0.00313712
5.585333333333334,0.00313714
5.587733333333333,0.00313716
5.584533333333334,0.00313718
5.585866666666667,0.0031371999999999997
5.5872,0.00313722
5.5872,0.0031372400000000003
5.585333333333334,0.0031372600000000002
5.5848,0.00313728
5.586666666666667,0.0031373
5.587466666666667,0.00313732
5.588533333333333,0.0031373399999999997
5.586666666666667,0.00313736
5.588266666666667,0.00313738
5.587733333333333,0.0031374000000000003
5.587733333333333,0.00313742
5.587466666666667,0.00313744
5.5872,0.00313746
5.588533333333333,0.0031374799999999998
5.585866666666667,0.0031375
5.588266666666667,0.00313752
5.588,0.0031375400000000003
5.587466666666667,0.00313756
5.588533333333333,0.00313758
5.5888,0.0031376
5.588266666666667,0.00313762
5.589066666666667,0.00313764
5.5888,0.00313766
5.5888,0.0031376800000000003
5.589600000000001,0.0031377
5.588,0.00313772
5.588533333333333,0.00313774
5.5888,0.00313776
5.589600000000001,0.0031377799999999997
5.591733333333334,0.0031378
5.589600000000001,0.00313782
5.589066666666667,0.0031378400000000002
5.591200000000001,0.00313786
5.590400000000001,0.00313788
5.590666666666667,0.0031379
5.590666666666667,0.0031379199999999998
5.591733333333334,0.00313794
5.5920000000000005,0.00313796
5.590666666666667,0.0031379800000000003
5.590400000000001,0.003138
5.590133333333334,0.00313802
5.589866666666667,0.00313804
5.589333333333333,0.00313806
5.5888,0.00313808
5.592266666666667,0.0031381
5.591733333333334,0.0031381200000000003
5.592533333333334,0.00313814
5.592266666666667,0.00313816
5.593066666666667,0.00313818
5.593066666666667,0.0031382
5.593066666666667,0.0031382199999999997
5.5928,0.00313824
5.591200000000001,0.00313826
5.593866666666667,0.0031382800000000002
5.593333333333334,0.0031383
5.591466666666667,0.00313832
5.591466666666667,0.00313834
5.592266666666667,0.0031383599999999998
5.592533333333334,0.00313838
5.593333333333334,0.0031384
5.5928,0.0031384200000000003
5.593333333333334,0.00313844
5.592266666666667,0.00313846
5.593333333333334,0.00313848
5.5928,0.0031385
5.5949333333333335,0.00313852
5.591200000000001,0.00313854
5.593866666666667,0.0031385600000000003
5.5952,0.00313858
5.5949333333333335,0.0031386
5.595466666666667,0.00313862
5.594133333333334,0.00313864
5.5936,0.0031386599999999997
5.5952,0.00313868
5.5952,0.0031387000000000003
5.594666666666667,0.0031387200000000002
5.5944,0.00313874
5.5949333333333335,0.00313876
5.5952,0.00313878
5.595466666666667,0.0031387999999999997
5.5944,0.00313882
5.596533333333333,0.00313884
5.5957333333333334,0.0031388600000000003
5.596,0.00313888
5.595466666666667,0.0031389
5.5968,0.00313892
5.594666666666667,0.00313894
5.596266666666667,0.00313896
5.597333333333333,0.00313898
5.598133333333334,0.0031390000000000003
5.598400000000001,0.00313902
5.596533333333333,0.00313904
5.5968,0.00313906
5.5949333333333335,0.00313908
5.598933333333334,0.0031390999999999997
5.596533333333333,0.00313912
5.596266666666667,0.0031391400000000003
5.597866666666667,0.00313916
5.597600000000001,0.00313918
5.597866666666667,0.0031392
5.597333333333333,0.00313922
5.597333333333333,0.0031392399999999997
5.597600000000001,0.00313926
5.598666666666667,0.00313928
5.599733333333334,0.0031393000000000003
5.599200000000001,0.00313932
5.598400000000001,0.00313934
5.598666666666667,0.00313936
5.597866666666667,0.0031393799999999998
5.598133333333334,0.0031394
5.600266666666667,0.00313942
5.598666666666667,0.0031394400000000003
5.6000000000000005,0.00313946
5.598933333333334,0.00313948
5.599466666666667,0.0031395
5.599733333333334,0.00313952
5.601333333333334,0.00313954
5.600533333333334,0.00313956
5.600533333333334,0.0031395800000000003
5.600266666666667,0.0031396
5.599733333333334,0.00313962
5.601066666666667,0.00313964
5.599733333333334,0.00313966
5.602133333333334,0.0031396799999999997
5.601066666666667,0.0031397
5.600533333333334,0.00313972
5.602133333333334,0.0031397400000000002
5.601066666666667,0.00313976
5.6008000000000004,0.00313978
5.601866666666667,0.0031398
5.602666666666667,0.0031398199999999998
5.6016,0.00313984
5.601066666666667,0.00313986
5.6032,0.0031398800000000003
5.6032,0.0031399
5.6016,0.00313992
5.600533333333334,0.00313994
5.6037333333333335,0.00313996
5.601333333333334,0.00313998
5.6024,0.00314
5.6032,0.0031400200000000003
5.6029333333333335,0.00314004
5.601866666666667,0.00314006
5.604266666666667,0.00314008
5.6032,0.0031401
5.603466666666667,0.0031401199999999997
5.605333333333333,0.00314014
5.603466666666667,0.0031401600000000003
5.6048,0.0031401800000000002
5.6037333333333335,0.0031402
5.604,0.00314022
5.6048,0.00314024
5.604533333333333,0.0031402599999999998
5.604,0.00314028
5.6048,0.0031403
5.6048,0.0031403200000000003
5.605066666666667,0.00314034
5.6037333333333335,0.00314036
5.6048,0.00314038
5.604,0.0031404
5.605866666666667,0.00314042
5.606400000000001,0.00314044
5.604533333333333,0.0031404600000000003
5.606133333333334,0.00314048
5.605600000000001,0.0031405
5.604533333333333,0.00314052
5.606666666666667,0.00314054
5.606933333333334,0.0031405599999999997
5.605866666666667,0.00314058
5.605333333333333,0.0031406000000000003
5.606933333333334,0.0031406200000000002
5.606133333333334,0.00314064
5.607733333333334,0.00314066
5.606666666666667,0.00314068
5.606666666666667,0.0031406999999999997
5.609066666666667,0.00314072
5.6080000000000005,0.00314074
5.607733333333334,0.0031407600000000003
5.606666666666667,0.00314078
5.607733333333334,0.0031408
5.608266666666667,0.00314082
5.607200000000001,0.0031408399999999998
5.610133333333334,0.00314086
5.6088000000000005,0.00314088
5.608533333333334,0.0031409000000000003
5.606933333333334,0.00314092
5.608533333333334,0.00314094
5.608266666666667,0.00314096
5.608266666666667,0.00314098
5.6088000000000005,0.003141
5.6109333333333336,0.00314102
5.609866666666667,0.0031410400000000003
5.6104,0.00314106
5.6088000000000005,0.00314108
5.6096,0.0031411
5.6096,0.00314112
5.6104,0.0031411399999999997
5.6088000000000005,0.00314116
5.6104,0.00314118
5.610666666666667,0.0031412000000000002
5.6109333333333336,0.00314122
5.6104,0.00314124
5.610133333333334,0.00314126
5.609866666666667,0.0031412799999999998
5.6112,0.0031413
5.612266666666667,0.00314132
5.6112,0.0031413400000000003
5.610666666666667,0.00314136
5.611466666666667,0.00314138
5.612266666666667,0.0031414
5.611466666666667,0.00314142
5.612533333333333,0.00314144
5.612533333333333,0.00314146
5.612266666666667,0.0031414800000000003
5.6138666666666674,0.0031415
5.6112,0.00314152
5.6136,0.00314154
5.611466666666667,0.00314156
5.612533333333333,0.0031415799999999997
5.6117333333333335,0.0031416
5.612533333333333,0.0031416200000000003
5.614400000000001,0.0031416400000000002
5.613066666666667,0.00314166
5.6136,0.00314168
5.614133333333334,0.0031417
5.6136,0.0031417199999999998
5.612533333333333,0.00314174
5.614400000000001,0.00314176
5.614133333333334,0.0031417800000000003
5.615466666666667,0.0031418
5.616266666666667,0.00314182
5.614400000000001,0.00314184
5.613333333333333,0.00314186
5.615466666666667,0.00314188
5.6160000000000005,0.0031419
5.616533333333334,0.0031419200000000003
5.616266666666667,0.00314194
5.615733333333334,0.00314196
5.6136,0.00314198
5.615200000000001,0.003142
5.615733333333334,0.0031420199999999997
5.615466666666667,0.00314204
5.6168000000000005,0.0031420600000000003
5.6176,0.0031420800000000002
5.615200000000001,0.0031421
5.6176,0.00314212
5.6160000000000005,0.00314214
5.617066666666667,0.0031421599999999997
5.6160000000000005,0.00314218
5.618133333333334,0.0031422
5.6176,0.0031422200000000003
5.617066666666667,0.00314224
5.617066666666667,0.00314226
5.618133333333334,0.00314228
5.617333333333334,0.0031422999999999998
5.6192,0.00314232
5.618133333333334,0.00314234
5.620533333333333,0.0031423600000000003
5.6176,0.00314238
5.618933333333334,0.0031424
5.618133333333334,0.00314242
5.618666666666667,0.00314244
5.619466666666667,0.00314246
5.6192,0.00314248
5.6197333333333335,0.0031425000000000003
5.617866666666667,0.00314252
5.6197333333333335,0.00314254
5.618133333333334,0.00314256
5.62,0.00314258
5.618666666666667,0.0031425999999999997
5.62,0.00314262
5.6197333333333335,0.00314264
5.6197333333333335,0.0031426600000000002
5.621600000000001,0.00314268
5.620533333333333,0.0031427
5.618933333333334,0.00314272
5.62,0.0031427399999999998
5.621066666666667,0.00314276
5.621333333333333,0.00314278
5.620266666666667,0.0031428000000000003
5.620533333333333,0.00314282
5.620533333333333,0.00314284
5.620266666666667,0.00314286
5.621600000000001,0.00314288
5.623466666666667,0.0031429
5.622666666666667,0.00314292
5.622400000000001,0.0031429400000000003
5.622666666666667,0.00314296
5.622400000000001,0.00314298
5.622933333333334,0.003143
5.623466666666667,0.00314302
5.622400000000001,0.0031430399999999997
5.623733333333334,0.00314306
5.623466666666667,0.00314308
5.623200000000001,0.0031431000000000002
5.623466666666667,0.00314312
5.624266666666667,0.00314314
5.622933333333334,0.00314316
5.622933333333334,0.0031431799999999998
5.623733333333334,0.0031432
5.624533333333334,0.00314322
5.623200000000001,0.0031432400000000003
5.6248000000000005,0.00314326
5.625333333333334,0.00314328
5.625066666666667,0.0031433
5.625066666666667,0.00314332
5.625333333333334,0.00314334
5.625066666666667,0.00314336
5.6256,0.0031433800000000003
5.623733333333334,0.0031434
5.624533333333334,0.00314342
5.6256,0.00314344
5.626666666666667,0.00314346
5.627466666666667,0.0031434799999999997
5.625066666666667,0.0031435
5.626133333333334,0.0031435200000000003
5.6277333333333335,0.0031435400000000002
5.626666666666667,0.00314356
5.6264,0.00314358
5.625066666666667,0.0031436
5.626933333333334,0.0031436199999999997
5.625866666666667,0.00314364
5.628266666666667,0.00314366
5.628,0.0031436800000000003
5.625866666666667,0.0031437
5.6272,0.00314372
5.630400000000001,0.00314374
5.628,0.00314376
5.628266666666667,0.00314378
5.628266666666667,0.0031438
5.6288,0.0031438200000000003
5.629066666666667,0.00314384
5.629866666666667,0.00314386
5.629066666666667,0.00314388
5.630400000000001,0.0031439
5.629866666666667,0.0031439199999999997
5.629066666666667,0.00314394
5.628266666666667,0.0031439600000000003
5.6277333333333335,0.00314398
5.630666666666667,0.003144
5.629333333333333,0.00314402
5.631200000000001,0.00314404
5.628533333333333,0.0031440599999999997
5.629066666666667,0.00314408
5.630666666666667,0.0031441
5.629066666666667,0.0031441200000000002
5.629333333333333,0.00314414
5.630666666666667,0.00314416
5.630133333333334,0.00314418
5.631733333333334,0.0031441999999999998
5.630933333333334,0.00314422
5.630666666666667,0.00314424
5.632000000000001,0.0031442600000000003
5.631466666666667,0.00314428
5.634133333333334,0.0031443
5.633333333333334,0.00314432
5.632533333333334,0.00314434
5.631466666666667,0.00314436
5.6328000000000005,0.00314438
5.632000000000001,0.0031444000000000003
5.632533333333334,0.00314442
5.633333333333334,0.00314444
5.6328000000000005,0.00314446
5.634133333333334,0.00314448
5.633333333333334,0.0031444999999999997
5.6336,0.00314452
5.632000000000001,0.00314454
5.634666666666667,0.0031445600000000002
5.635466666666667,0.00314458
5.6336,0.0031446
5.632266666666667,0.00314462
5.634133333333334,0.0031446399999999998
5.6336,0.00314466
5.6352,0.00314468
5.632533333333334,0.0031447000000000003
5.6336,0.00314472
5.6357333333333335,0.00314474
5.636,0.00314476
5.6368,0.00314478
5.634933333333334,0.0031448
5.636,0.00314482
5.635466666666667,0.0031448400000000003
5.6368,0.00314486
5.636,0.00314488
5.636,0.0031449
5.635466666666667,0.00314492
5.636533333333333,0.0031449399999999997
5.635466666666667,0.00314496
5.6357333333333335,0.0031449800000000003
5.637600000000001,0.0031450000000000002
5.636266666666667,0.00314502
5.636,0.00314504
5.636266666666667,0.00314506
5.6357333333333335,0.0031450799999999998
5.637066666666667,0.0031451
5.637333333333333,0.00314512
5.638400000000001,0.0031451400000000003
5.6378666666666675,0.00314516
5.637333333333333,0.00314518
5.637333333333333,0.0031452
5.638133333333334,0.00314522
5.638400000000001,0.00314524
5.639200000000001,0.00314526
5.638133333333334,0.0031452800000000003
5.639466666666667,0.0031453
5.639466666666667,0.00314532
5.6378666666666675,0.00314534
5.639466666666667,0.00314536
5.638933333333334,0.0031453799999999997
5.639200000000001,0.0031454
5.640533333333334,0.0031454200000000003
5.639200000000001,0.00314544
5.638933333333334,0.00314546
5.640000000000001,0.00314548
5.641333333333334,0.0031455
5.6408000000000005,0.0031455199999999997
5.6408000000000005,0.00314554
5.642133333333334,0.00314556
5.639466666666667,0.0031455800000000003
5.640266666666667,0.0031456
5.6408000000000005,0.00314562
5.641333333333334,0.00314564
5.638933333333334,0.0031456599999999998
5.641066666666667,0.00314568
5.6408000000000005,0.0031457
5.641333333333334,0.0031457200000000003
5.642133333333334,0.00314574
5.641333333333334,0.00314576
5.6408000000000005,0.00314578
5.6432,0.0031458
5.641333333333334,0.00314582
5.642666666666667,0.00314584
5.641333333333334,0.0031458600000000003
5.6448,0.00314588
5.6437333333333335,0.0031459
5.644533333333333,0.00314592
5.6424,0.00314594
5.644533333333333,0.0031459599999999997
5.642933333333334,0.00314598
5.642933333333334,0.003146
5.6424,0.0031460200000000002
5.642666666666667,0.00314604
5.643466666666667,0.00314606
5.645333333333333,0.00314608
5.645066666666667,0.0031460999999999998
5.644533333333333,0.00314612
5.6456,0.00314614
5.6437333333333335,0.0031461600000000003
5.644,0.00314618
5.646133333333333,0.0031462
5.645066666666667,0.00314622
5.647733333333334,0.00314624
5.646933333333334,0.00314626
5.644,0.00314628
5.646933333333334,0.0031463000000000003
5.646400000000001,0.00314632
5.647733333333334,0.00314634
5.646666666666667,0.00314636
5.647466666666667,0.00314638
5.647466666666667,0.0031463999999999997
5.647466666666667,0.00314642
5.646133333333333,0.0031464400000000003
5.646933333333334,0.0031464600000000002
5.647733333333334,0.00314648
5.646933333333334,0.0031465
5.648000000000001,0.00314652
5.650133333333334,0.0031465399999999998
5.646666666666667,0.00314656
5.649066666666667,0.00314658
5.648533333333334,0.0031466000000000003
5.647200000000001,0.00314662
5.649066666666667,0.00314664
5.6496,0.00314666
5.650133333333334,0.00314668
5.649333333333334,0.0031467
5.6488000000000005,0.00314672
5.649333333333334,0.0031467400000000003
5.6488000000000005,0.00314676
5.6496,0.00314678
5.650133333333334,0.0031468
5.650133333333334,0.00314682
5.6504,0.0031468399999999997
5.649333333333334,0.00314686
5.652533333333333,0.0031468800000000003
5.650933333333334,0.0031469000000000002
5.6504,0.00314692
5.652,0.00314694
5.6504,0.00314696
5.652533333333333,0.0031469799999999997
5.652266666666667,0.003147
5.6496,0.00314702
5.6512,0.0031470400000000003
5.653066666666667,0.00314706
5.650666666666667,0.00314708
5.652,0.0031471
5.652533333333333,0.0031471199999999998
5.653333333333333,0.00314714
5.654400000000001,0.00314716
5.654133333333334,0.0031471800000000003
5.652266666666667,0.0031472
5.6528,0.00314722
5.653600000000001,0.00314724
5.6528,0.00314726
5.6528,0.00314728
5.653600000000001,0.0031473
5.654666666666667,0.0031473200000000003
5.654666666666667,0.00314734
5.653600000000001,0.00314736
5.654933333333334,0.00314738
5.654666666666667,0.0031474
5.654666666666667,0.0031474199999999997
5.6528,0.00314744
5.654666666666667,0.00314746
5.654666666666667,0.0031474800000000002
5.655733333333334,0.0031475
5.654400000000001,0.00314752
5.655200000000001,0.00314754
5.655733333333334,0.0031475599999999998
5.657066666666667,0.00314758
5.657333333333334,0.0031476
5.6568000000000005,0.0031476200000000003
5.6576,0.00314764
5.657066666666667,0.00314766
5.6584,0.00314768
5.656266666666667,0.0031477
5.6568000000000005,0.00314772
5.657866666666667,0.00314774
5.657866666666667,0.0031477600000000003
5.658133333333334,0.00314778
5.657866666666667,0.0031478
5.657866666666667,0.00314782
5.6576,0.00314784
5.657866666666667,0.0031478599999999997
5.658666666666667,0.00314788
5.657333333333334,0.0031479000000000004
5.657066666666667,0.0031479200000000002
5.656533333333334,0.00314794
5.6597333333333335,0.00314796
5.6584,0.00314798
5.6592,0.0031479999999999998
5.66,0.00314802
5.658933333333334,0.00314804
5.6597333333333335,0.0031480600000000003
