y,time
6.440266666666667,0.0034686
6.439466666666666,0.00346862
6.4384,0.0034686400000000003
6.439466666666666,0.00346866
6.4392,0.00346868
6.44,0.0034687
6.438666666666666,0.00346872
6.4392,0.00346874
6.4384,0.00346876
6.4392,0.0034687800000000003
6.438933333333333,0.0034688
6.4392,0.00346882
6.439466666666666,0.00346884
6.440266666666667,0.00346886
6.439466666666666,0.00346888
6.438933333333333,0.0034689
6.439466666666666,0.0034689200000000003
6.438133333333333,0.0034689400000000002
6.44,0.00346896
6.4392,0.00346898
6.439466666666666,0.003469
6.438666666666666,0.0034690199999999997
6.44,0.00346904
6.4384,0.00346906
6.44,0.0034690800000000003
6.438933333333333,0.0034691
6.438933333333333,0.00346912
6.44,0.00346914
6.439466666666666,0.0034691599999999998
6.437333333333333,0.00346918
6.438133333333333,0.0034692
6.439466666666666,0.0034692200000000003
6.438666666666666,0.00346924
6.439466666666666,0.00346926
6.440533333333334,0.00346928
6.4384,0.0034693
6.4384,0.00346932
6.437333333333333,0.00346934
6.439733333333333,0.0034693600000000003
6.437866666666666,0.00346938
6.438666666666666,0.0034694
6.44,0.00346942
6.4370666666666665,0.00346944
6.440533333333334,0.0034694599999999997
6.44,0.00346948
6.438933333333333,0.0034695
6.437866666666666,0.0034695200000000002
6.438133333333333,0.00346954
6.4392,0.00346956
6.4384,0.00346958
6.438933333333333,0.0034695999999999998
6.4384,0.00346962
6.438933333333333,0.00346964
6.4392,0.0034696600000000003
6.439466666666666,0.00346968
6.4376,0.0034697
6.438666666666666,0.00346972
6.439466666666666,0.00346974
6.4384,0.00346976
6.4392,0.00346978
6.439733333333333,0.0034698000000000003
6.438933333333333,0.00346982
6.438133333333333,0.00346984
6.4384,0.00346986
6.4392,0.00346988
6.4392,0.0034698999999999997
6.440266666666667,0.00346992
6.438933333333333,0.0034699400000000004
6.4370666666666665,0.0034699600000000002
6.439733333333333,0.00346998
6.4376,0.00347
6.440533333333334,0.00347002
6.4370666666666665,0.0034700399999999998
6.438133333333333,0.00347006
6.439466666666666,0.00347008
6.438933333333333,0.0034701000000000003
6.4384,0.00347012
6.438933333333333,0.00347014
6.439466666666666,0.00347016
6.437866666666666,0.00347018
6.438133333333333,0.0034702
6.438133333333333,0.00347022
6.438666666666666,0.0034702400000000003
6.438933333333333,0.00347026
6.437866666666666,0.00347028
6.4376,0.0034703
6.440533333333334,0.00347032
6.439466666666666,0.0034703399999999997
6.4376,0.00347036
6.439466666666666,0.0034703800000000003
6.438933333333333,0.0034704000000000002
6.439466666666666,0.00347042
6.437866666666666,0.00347044
6.4370666666666665,0.00347046
6.4376,0.0034704799999999997
6.438933333333333,0.0034705
6.437866666666666,0.00347052
6.438933333333333,0.0034705400000000003
6.438933333333333,0.00347056
6.438133333333333,0.00347058
6.438666666666666,0.0034706
6.4376,0.0034706199999999998
6.439466666666666,0.00347064
6.438666666666666,0.00347066
6.437866666666666,0.0034706800000000003
6.4376,0.0034707
6.4376,0.00347072
6.4376,0.00347074
6.437866666666666,0.00347076
6.4392,0.00347078
6.4384,0.0034708
6.4384,0.0034708200000000003
6.437333333333333,0.00347084
6.4392,0.00347086
6.437866666666666,0.00347088
6.4384,0.0034709
6.4376,0.0034709199999999997
6.4384,0.00347094
6.4370666666666665,0.00347096
6.439466666666666,0.0034709800000000002
6.438133333333333,0.003471
6.4384,0.00347102
6.438133333333333,0.00347104
6.437333333333333,0.0034710599999999998
6.439466666666666,0.00347108
6.436533333333333,0.0034711
6.438133333333333,0.0034711200000000003
6.4384,0.00347114
6.4376,0.00347116
6.4370666666666665,0.00347118
6.437866666666666,0.0034712
6.437333333333333,0.00347122
6.437866666666666,0.00347124
6.438133333333333,0.0034712600000000003
6.4384,0.00347128
6.4392,0.0034713
6.438666666666666,0.00347132
6.438666666666666,0.00347134
6.436533333333333,0.0034713599999999997
6.438933333333333,0.00347138
6.437333333333333,0.0034714000000000004
6.437333333333333,0.0034714200000000002
6.438933333333333,0.00347144
6.438933333333333,0.00347146
6.4370666666666665,0.00347148
6.44,0.0034714999999999998
6.438666666666666,0.00347152
6.436533333333333,0.00347154
6.437333333333333,0.0034715600000000003
6.4384,0.00347158
6.437866666666666,0.0034716
6.4384,0.00347162
6.4370666666666665,0.00347164
6.436533333333333,0.00347166
6.438933333333333,0.00347168
6.4384,0.0034717000000000003
6.4392,0.00347172
6.4384,0.00347174
6.438133333333333,0.00347176
6.438133333333333,0.00347178
6.437333333333333,0.0034717999999999997
6.4368,0.00347182
6.437333333333333,0.0034718400000000003
6.438666666666666,0.0034718600000000002
6.4384,0.00347188
6.4376,0.0034719
6.438133333333333,0.00347192
6.438666666666666,0.0034719399999999997
6.4384,0.00347196
6.439733333333333,0.00347198
6.4370666666666665,0.0034720000000000003
6.4368,0.00347202
6.4370666666666665,0.00347204
6.4368,0.00347206
6.4370666666666665,0.00347208
6.4376,0.0034721
6.438933333333333,0.00347212
6.4384,0.0034721400000000003
6.4370666666666665,0.00347216
6.438666666666666,0.00347218
6.436533333333333,0.0034722
6.436533333333333,0.00347222
6.437866666666666,0.00347224
6.4384,0.00347226
6.438133333333333,0.0034722800000000003
6.437333333333333,0.0034723
6.4368,0.00347232
6.434666666666667,0.00347234
6.4384,0.00347236
6.4368,0.0034723799999999997
6.4384,0.0034724
6.4352,0.00347242
6.437866666666666,0.0034724400000000002
6.435733333333333,0.00347246
6.4368,0.00347248
6.4376,0.0034725
6.437866666666666,0.0034725199999999998
6.437333333333333,0.00347254
6.4370666666666665,0.00347256
6.438133333333333,0.0034725800000000003
6.4368,0.0034726
6.4370666666666665,0.00347262
6.435466666666667,0.00347264
6.4384,0.00347266
6.438133333333333,0.00347268
6.4384,0.0034727
6.438666666666666,0.0034727200000000003
6.436533333333333,0.00347274
6.438666666666666,0.00347276
6.437866666666666,0.00347278
6.4370666666666665,0.0034728
6.4376,0.0034728199999999997
6.437333333333333,0.00347284
6.437866666666666,0.0034728600000000004
6.438133333333333,0.0034728800000000002
6.4368,0.0034729
6.436266666666667,0.00347292
6.438133333333333,0.00347294
6.437333333333333,0.0034729599999999998
6.438133333333333,0.00347298
6.4368,0.003473
6.4384,0.0034730200000000003
6.4376,0.00347304
6.4368,0.00347306
6.436533333333333,0.00347308
6.437333333333333,0.0034731
6.435733333333333,0.00347312
6.437333333333333,0.00347314
6.436533333333333,0.0034731600000000003
6.4376,0.00347318
6.4376,0.0034732
6.4370666666666665,0.00347322
6.437333333333333,0.00347324
6.4370666666666665,0.0034732599999999997
6.4368,0.00347328
6.436266666666667,0.0034733000000000003
6.437333333333333,0.0034733200000000002
6.436,0.00347334
6.4370666666666665,0.00347336
6.436533333333333,0.00347338
6.437333333333333,0.0034733999999999998
6.4368,0.00347342
6.435733333333333,0.00347344
6.437333333333333,0.0034734600000000003
6.4368,0.00347348
6.4384,0.0034735
6.436533333333333,0.00347352
6.4352,0.00347354
6.437866666666666,0.00347356
6.4384,0.00347358
6.4368,0.0034736000000000003
6.435733333333333,0.00347362
6.436266666666667,0.00347364
6.437333333333333,0.00347366
6.436533333333333,0.00347368
6.4370666666666665,0.0034737
6.4352,0.00347372
6.436533333333333,0.0034737400000000003
6.436533333333333,0.00347376
6.434666666666667,0.00347378
6.437333333333333,0.0034738
6.436,0.00347382
6.436266666666667,0.0034738399999999997
6.435466666666667,0.00347386
6.436533333333333,0.00347388
6.4370666666666665,0.0034739000000000003
6.436,0.00347392
6.435733333333333,0.00347394
6.436266666666667,0.00347396
6.437333333333333,0.0034739799999999998
6.4352,0.003474
6.436,0.00347402
6.4376,0.0034740400000000003
6.436,0.00347406
6.436,0.00347408
6.4370666666666665,0.0034741
6.4352,0.00347412
6.436533333333333,0.00347414
6.436,0.00347416
6.436266666666667,0.0034741800000000003
6.435466666666667,0.0034742
6.4368,0.00347422
6.436266666666667,0.00347424
6.436,0.00347426
6.4368,0.0034742799999999997
6.435466666666667,0.0034743
6.436266666666667,0.00347432
6.4370666666666665,0.0034743400000000002
6.436,0.00347436
6.4368,0.00347438
6.435466666666667,0.0034744
6.436,0.0034744199999999998
6.436533333333333,0.00347444
6.434933333333333,0.00347446
6.438133333333333,0.0034744800000000003
6.435466666666667,0.0034745
6.436,0.00347452
6.436266666666667,0.00347454
6.434933333333333,0.00347456
6.436266666666667,0.00347458
6.435733333333333,0.0034746
6.434933333333333,0.0034746200000000003
6.436533333333333,0.00347464
6.435733333333333,0.00347466
6.437333333333333,0.00347468
6.4344,0.0034747
6.435466666666667,0.0034747199999999997
6.436266666666667,0.00347474
6.4352,0.0034747600000000003
6.435466666666667,0.0034747800000000002
6.434666666666667,0.0034748
6.435733333333333,0.00347482
6.437333333333333,0.00347484
6.436266666666667,0.0034748599999999998
6.434933333333333,0.00347488
6.436533333333333,0.0034749
6.435733333333333,0.0034749200000000003
6.435466666666667,0.00347494
6.434933333333333,0.00347496
6.435466666666667,0.00347498
6.434933333333333,0.003475
6.4368,0.00347502
6.436266666666667,0.00347504
6.434933333333333,0.0034750600000000003
6.434666666666667,0.00347508
6.4344,0.0034751
6.434666666666667,0.00347512
6.4352,0.00347514
6.435466666666667,0.0034751599999999997
6.4341333333333335,0.00347518
6.434666666666667,0.0034752000000000003
6.436,0.0034752200000000002
6.436266666666667,0.00347524
6.436266666666667,0.00347526
6.435466666666667,0.00347528
6.4344,0.0034752999999999997
6.4341333333333335,0.00347532
6.436266666666667,0.00347534
6.436266666666667,0.0034753600000000003
6.434666666666667,0.00347538
6.4341333333333335,0.0034754
6.436533333333333,0.00347542
6.434666666666667,0.0034754399999999998
6.436266666666667,0.00347546
6.4352,0.00347548
6.436266666666667,0.0034755000000000003
6.436266666666667,0.00347552
6.434666666666667,0.00347554
6.435733333333333,0.00347556
6.434666666666667,0.00347558
6.4344,0.0034756
6.433866666666667,0.00347562
6.433866666666667,0.0034756400000000003
6.436533333333333,0.00347566
6.435733333333333,0.00347568
6.435733333333333,0.0034757
6.435466666666667,0.00347572
6.436,0.0034757399999999997
6.4352,0.00347576
6.434666666666667,0.00347578
6.435466666666667,0.0034758000000000002
6.435466666666667,0.00347582
6.4352,0.00347584
6.4344,0.00347586
6.4344,0.0034758799999999998
6.4368,0.0034759
6.4344,0.00347592
6.4352,0.0034759400000000003
6.435733333333333,0.00347596
6.436266666666667,0.00347598
6.4344,0.003476
6.434666666666667,0.00347602
6.4352,0.00347604
6.435466666666667,0.00347606
6.436266666666667,0.0034760800000000003
6.434666666666667,0.0034761
6.435733333333333,0.00347612
6.4352,0.00347614
6.4336,0.00347616
6.4352,0.0034761799999999997
6.434933333333333,0.0034762
6.4352,0.0034762200000000004
6.436533333333333,0.0034762400000000002
6.4344,0.00347626
6.4344,0.00347628
6.4344,0.0034763
6.436,0.0034763199999999998
6.434666666666667,0.00347634
6.433866666666667,0.00347636
6.435466666666667,0.0034763800000000003
6.4352,0.0034764
6.4341333333333335,0.00347642
6.435733333333333,0.00347644
6.434666666666667,0.00347646
6.4352,0.00347648
6.436266666666667,0.0034765
6.434933333333333,0.0034765200000000003
6.436533333333333,0.00347654
6.4336,0.00347656
6.435733333333333,0.00347658
6.434666666666667,0.0034766
6.434933333333333,0.0034766199999999997
6.4341333333333335,0.00347664
6.4344,0.0034766600000000003
6.434933333333333,0.0034766800000000002
6.4341333333333335,0.0034767
6.434666666666667,0.00347672
6.433866666666667,0.00347674
6.4341333333333335,0.0034767599999999997
6.4344,0.00347678
6.433333333333334,0.0034768
6.4336,0.0034768200000000003
6.434666666666667,0.00347684
6.4341333333333335,0.00347686
6.4352,0.00347688
6.434666666666667,0.0034768999999999998
6.433066666666667,0.00347692
6.4328,0.00347694
6.436,0.0034769600000000003
6.436266666666667,0.00347698
6.435466666666667,0.003477
6.433866666666667,0.00347702
6.434666666666667,0.00347704
6.433866666666667,0.00347706
6.433066666666667,0.00347708
6.433866666666667,0.0034771000000000003
6.4344,0.00347712
6.4336,0.00347714
6.4336,0.00347716
6.434933333333333,0.00347718
6.434666666666667,0.0034771999999999997
6.4336,0.00347722
6.4336,0.00347724
6.4336,0.0034772600000000002
6.4344,0.00347728
6.4352,0.0034773
6.4341333333333335,0.00347732
6.433866666666667,0.0034773399999999998
6.4344,0.00347736
6.434666666666667,0.00347738
6.432533333333334,0.0034774000000000003
6.434933333333333,0.00347742
6.4344,0.00347744
6.433333333333334,0.00347746
6.434666666666667,0.00347748
6.434933333333333,0.0034775
6.433866666666667,0.00347752
6.436,0.0034775400000000003
6.433333333333334,0.00347756
6.434666666666667,0.00347758
6.434666666666667,0.0034776
6.436266666666667,0.00347762
6.433333333333334,0.0034776399999999997
6.433866666666667,0.00347766
6.434666666666667,0.0034776800000000004
6.434666666666667,0.0034777000000000002
6.4344,0.00347772
6.433333333333334,0.00347774
6.4336,0.00347776
6.433866666666667,0.0034777799999999998
6.434933333333333,0.0034778
6.433333333333334,0.00347782
6.433066666666667,0.0034778400000000003
6.433333333333334,0.00347786
6.434666666666667,0.00347788
6.4336,0.0034779
6.4336,0.00347792
6.4328,0.00347794
6.433066666666667,0.00347796
6.4336,0.0034779800000000003
6.435466666666667,0.003478
6.4336,0.00347802
6.4336,0.00347804
6.434933333333333,0.00347806
6.434933333333333,0.0034780799999999997
6.4344,0.0034781
6.4336,0.0034781200000000003
6.4341333333333335,0.0034781400000000002
6.433333333333334,0.00347816
6.4344,0.00347818
6.433866666666667,0.0034782
6.433866666666667,0.0034782199999999997
6.433066666666667,0.00347824
6.4341333333333335,0.00347826
6.432,0.0034782800000000003
6.4341333333333335,0.0034783
6.4341333333333335,0.00347832
6.432533333333334,0.00347834
6.433333333333334,0.00347836
6.433333333333334,0.00347838
6.433333333333334,0.0034784
6.4328,0.0034784200000000003
6.4344,0.00347844
6.433866666666667,0.00347846
6.4368,0.00347848
6.4352,0.0034785
6.4341333333333335,0.00347852
6.433866666666667,0.00347854
6.434666666666667,0.0034785600000000003
6.433333333333334,0.00347858
6.433066666666667,0.0034786
6.433066666666667,0.00347862
6.433866666666667,0.00347864
6.433333333333334,0.0034786599999999997
6.432,0.00347868
6.432266666666667,0.0034787
6.4328,0.0034787200000000002
6.433866666666667,0.00347874
6.4341333333333335,0.00347876
6.433333333333334,0.00347878
6.433066666666667,0.0034787999999999998
6.433333333333334,0.00347882
6.435466666666667,0.00347884
6.433866666666667,0.0034788600000000003
6.433866666666667,0.00347888
6.432533333333334,0.0034789
6.4328,0.00347892
6.434666666666667,0.00347894
6.4328,0.00347896
6.4341333333333335,0.00347898
6.433333333333334,0.0034790000000000003
6.433333333333334,0.00347902
6.4328,0.00347904
6.433066666666667,0.00347906
6.432,0.00347908
6.4336,0.0034790999999999997
6.434933333333333,0.00347912
6.4344,0.0034791400000000004
6.4312,0.0034791600000000002
6.431466666666666,0.00347918
6.433066666666667,0.0034792
6.433066666666667,0.00347922
6.4328,0.0034792399999999998
6.433333333333334,0.00347926
6.433066666666667,0.00347928
6.433066666666667,0.0034793000000000003
6.433333333333334,0.00347932
6.4336,0.00347934
6.432266666666667,0.00347936
6.4336,0.00347938
6.433066666666667,0.0034794
6.4341333333333335,0.00347942
6.433066666666667,0.0034794400000000003
6.433333333333334,0.00347946
6.433333333333334,0.00347948
6.432,0.0034795
6.4312,0.00347952
6.433066666666667,0.0034795399999999997
6.433333333333334,0.00347956
6.4328,0.0034795800000000003
6.432533333333334,0.0034796000000000002
6.4328,0.00347962
6.433066666666667,0.00347964
6.431466666666666,0.00347966
6.432266666666667,0.0034796799999999998
6.432533333333334,0.0034797
6.433066666666667,0.00347972
6.433333333333334,0.0034797400000000003
6.432533333333334,0.00347976
6.4328,0.00347978
6.432266666666667,0.0034798
6.433066666666667,0.00347982
6.433866666666667,0.00347984
6.432266666666667,0.00347986
6.4328,0.0034798800000000003
6.433066666666667,0.0034799
6.433066666666667,0.00347992
6.433333333333334,0.00347994
6.432266666666667,0.00347996
6.4336,0.00347998
6.4328,0.00348
6.432266666666667,0.0034800200000000003
6.432266666666667,0.00348004
6.4328,0.00348006
6.430933333333333,0.00348008
6.431733333333333,0.0034801
6.432266666666667,0.0034801199999999997
6.432266666666667,0.00348014
6.432533333333334,0.00348016
6.4328,0.0034801800000000003
6.433333333333334,0.0034802
6.4312,0.00348022
6.432533333333334,0.00348024
6.430933333333333,0.0034802599999999998
6.433066666666667,0.00348028
6.432,0.0034803
6.4328,0.0034803200000000003
6.433866666666667,0.00348034
6.432266666666667,0.00348036
6.432,0.00348038
6.432533333333334,0.0034804
6.431733333333333,0.00348042
6.4341333333333335,0.00348044
6.4328,0.0034804600000000003
6.432266666666667,0.00348048
6.431733333333333,0.0034805
6.4328,0.00348052
6.4336,0.00348054
6.434666666666667,0.0034805599999999997
6.432533333333334,0.00348058
6.433333333333334,0.0034806
6.432533333333334,0.0034806200000000002
6.433066666666667,0.00348064
6.433066666666667,0.00348066
6.433866666666667,0.00348068
6.433866666666667,0.0034806999999999998
6.431466666666666,0.00348072
6.432266666666667,0.00348074
6.432,0.0034807600000000003
