y,time
6.5527999999999995,0.0031987200000000004
6.553599999999999,0.0031987400000000003
6.5531999999999995,0.00319876
6.5531999999999995,0.00319878
6.5527999999999995,0.0031988
6.5524,0.00319882
6.5524,0.00319884
6.5524,0.00319886
6.553599999999999,0.0031988800000000003
6.552,0.0031989
6.5516,0.00319892
6.5516,0.00319894
6.5524,0.00319896
6.5508,0.00319898
6.5516,0.003199
6.5508,0.0031990200000000003
6.5512,0.00319904
6.552,0.00319906
6.5516,0.00319908
6.5524,0.0031991
6.5524,0.00319912
6.5508,0.00319914
6.5512,0.0031991600000000004
6.55,0.0031991800000000003
6.552,0.0031992
6.5504,0.00319922
6.5508,0.00319924
6.5524,0.0031992599999999998
6.55,0.00319928
6.5508,0.0031993
6.5508,0.0031993200000000003
6.5512,0.00319934
6.55,0.00319936
6.5504,0.00319938
6.55,0.0031994
6.5504,0.00319942
6.5492,0.00319944
6.5496,0.0031994600000000003
6.5504,0.00319948
6.55,0.0031995
6.5492,0.00319952
6.5492,0.00319954
6.55,0.00319956
6.5508,0.00319958
6.55,0.0031996000000000004
6.5508,0.0031996200000000002
6.5488,0.00319964
6.55,0.00319966
6.5504,0.00319968
6.548,0.0031996999999999998
6.548,0.00319972
6.5492,0.0031997400000000004
6.5488,0.0031997600000000003
6.5488,0.00319978
6.5468,0.0031998
6.5488,0.00319982
6.5476,0.00319984
6.5496,0.00319986
6.5476,0.00319988
6.5472,0.0031999000000000003
6.5468,0.00319992
6.548,0.00319994
6.548,0.00319996
6.548,0.00319998
6.5476,0.0032
6.5472,0.00320002
6.5484,0.0032000400000000003
6.5472,0.0032000600000000002
6.5468,0.00320008
6.545999999999999,0.0032001
6.5472,0.00320012
6.5472,0.0032001399999999998
6.545599999999999,0.00320016
6.5468,0.0032001800000000004
6.5476,0.0032002000000000003
6.545999999999999,0.00320022
6.5468,0.00320024
6.5472,0.00320026
6.545999999999999,0.00320028
6.545999999999999,0.0032003
6.5468,0.00320032
6.5468,0.0032003400000000003
6.545999999999999,0.00320036
6.545599999999999,0.00320038
6.5447999999999995,0.0032004
6.5443999999999996,0.00320042
6.545999999999999,0.00320044
6.5464,0.00320046
6.545999999999999,0.0032004800000000003
6.544,0.0032005000000000002
6.545599999999999,0.00320052
6.5451999999999995,0.00320054
6.545599999999999,0.00320056
6.545599999999999,0.00320058
6.545999999999999,0.0032006
6.544,0.0032006200000000004
6.5432,0.0032006400000000003
6.545599999999999,0.00320066
6.5436,0.00320068
6.5443999999999996,0.0032007
6.545599999999999,0.0032007199999999998
6.5447999999999995,0.00320074
6.5451999999999995,0.00320076
6.5443999999999996,0.0032007800000000003
6.5443999999999996,0.0032008
6.5432,0.00320082
6.5436,0.00320084
6.544,0.00320086
6.544,0.00320088
6.5436,0.0032009
6.5436,0.0032009200000000003
6.5432,0.00320094
6.5436,0.00320096
6.5428,0.00320098
6.5432,0.003201
6.5436,0.00320102
6.5428,0.00320104
6.5428,0.0032010600000000004
6.5428,0.0032010800000000002
6.5436,0.0032011
6.5412,0.00320112
6.5428,0.00320114
6.5424,0.0032011599999999998
6.542,0.00320118
6.5416,0.0032012000000000004
6.5404,0.0032012200000000003
6.5436,0.00320124
6.5412,0.00320126
6.5408,0.00320128
6.5412,0.0032013
6.5408,0.00320132
6.5408,0.00320134
6.5408,0.0032013600000000003
6.542,0.00320138
6.5408,0.0032014
6.542,0.00320142
6.542,0.00320144
6.542,0.00320146
6.542,0.00320148
6.5408,0.0032015000000000004
6.54,0.0032015200000000002
6.54,0.00320154
6.5412,0.00320156
6.542,0.00320158
6.5416,0.0032015999999999998
6.54,0.00320162
6.54,0.0032016400000000004
6.5408,0.0032016600000000003
6.54,0.00320168
6.5408,0.0032017
6.5404,0.00320172
6.5404,0.00320174
6.5384,0.00320176
6.5388,0.00320178
6.5404,0.0032018000000000003
6.54,0.00320182
6.5388,0.00320184
6.5392,0.00320186
6.54,0.00320188
6.5396,0.0032019
6.5396,0.00320192
6.537999999999999,0.0032019400000000003
6.5384,0.0032019600000000002
6.5384,0.00320198
6.537599999999999,0.003202
6.5388,0.00320202
6.537999999999999,0.00320204
6.5388,0.00320206
6.537999999999999,0.0032020800000000004
6.5392,0.0032021000000000003
6.5371999999999995,0.00320212
6.5371999999999995,0.00320214
6.5367999999999995,0.00320216
6.5371999999999995,0.00320218
6.5384,0.0032022
6.5371999999999995,0.00320222
6.537599999999999,0.0032022400000000003
6.5371999999999995,0.00320226
6.5371999999999995,0.00320228
6.537599999999999,0.0032023
6.5352,0.00320232
6.5367999999999995,0.00320234
6.537599999999999,0.00320236
6.5363999999999995,0.0032023800000000003
6.5367999999999995,0.0032024
6.5367999999999995,0.00320242
6.5367999999999995,0.00320244
6.5367999999999995,0.00320246
6.537999999999999,0.00320248
6.5363999999999995,0.0032025
6.5388,0.0032025200000000004
6.5371999999999995,0.0032025400000000002
6.536,0.00320256
6.5352,0.00320258
6.5371999999999995,0.0032026
6.5356,0.0032026199999999998
6.5367999999999995,0.00320264
6.5352,0.00320266
6.5367999999999995,0.0032026800000000003
6.5356,0.0032027
6.536,0.00320272
6.5344,0.00320274
6.5352,0.00320276
6.536,0.00320278
6.5352,0.0032028
6.5348,0.0032028200000000003
6.5356,0.00320284
6.534,0.00320286
6.5348,0.00320288
6.536,0.0032029
6.5352,0.00320292
6.5348,0.00320294
6.5348,0.0032029600000000004
6.536,0.0032029800000000002
6.5348,0.003203
6.534,0.00320302
6.5352,0.00320304
6.534,0.0032030599999999998
6.5344,0.00320308
6.5348,0.0032031000000000004
6.5328,0.0032031200000000003
6.5336,0.00320314
6.5348,0.00320316
6.534,0.00320318
6.5344,0.0032032
6.5336,0.00320322
6.5332,0.00320324
6.534,0.0032032600000000003
6.534,0.00320328
6.5328,0.0032033
6.5332,0.00320332
6.5332,0.00320334
6.5328,0.00320336
6.5328,0.00320338
6.5332,0.0032034000000000003
6.5328,0.0032034200000000002
6.5312,0.00320344
6.5324,0.00320346
6.532,0.00320348
6.5328,0.0032034999999999998
6.5328,0.00320352
6.5344,0.0032035400000000004
6.5316,0.0032035600000000003
6.5316,0.00320358
6.5316,0.0032036
6.532,0.00320362
6.5324,0.00320364
6.5316,0.00320366
6.5312,0.00320368
6.5316,0.0032037000000000003
6.5312,0.00320372
6.5324,0.00320374
6.532,0.00320376
6.5287999999999995,0.00320378
6.5308,0.0032038
6.5316,0.00320382
6.5316,0.0032038400000000003
6.5328,0.00320386
6.5308,0.00320388
6.5304,0.0032039
6.5316,0.00320392
6.5304,0.00320394
6.5304,0.00320396
6.5291999999999994,0.0032039800000000004
6.5287999999999995,0.0032040000000000003
6.529599999999999,0.00320402
6.5308,0.00320404
6.529599999999999,0.00320406
6.5304,0.0032040799999999998
6.5304,0.0032041
6.5291999999999994,0.00320412
6.5291999999999994,0.0032041400000000003
6.528,0.00320416
6.5291999999999994,0.00320418
6.5291999999999994,0.0032042
6.5283999999999995,0.00320422
6.529599999999999,0.00320424
6.5283999999999995,0.00320426
6.5291999999999994,0.0032042800000000003
6.5283999999999995,0.0032043
6.529599999999999,0.00320432
6.5283999999999995,0.00320434
6.5276,0.00320436
6.5283999999999995,0.00320438
6.5276,0.0032044
6.5283999999999995,0.0032044200000000004
6.528,0.0032044400000000002
6.528,0.00320446
6.5272,0.00320448
6.528,0.0032045
6.528,0.0032045199999999998
6.5276,0.00320454
6.5268,0.0032045600000000004
6.5268,0.0032045800000000003
6.526,0.0032046
6.5264,0.00320462
6.5276,0.00320464
6.5272,0.00320466
6.5268,0.00320468
6.5248,0.0032047
6.5256,0.0032047200000000003
6.5272,0.00320474
6.5268,0.00320476
6.5272,0.00320478
6.5272,0.0032048
6.5276,0.00320482
6.526,0.00320484
6.5268,0.0032048600000000003
6.5252,0.0032048800000000002
6.5268,0.0032049
6.5268,0.00320492
6.5272,0.00320494
6.5256,0.0032049599999999998
6.526,0.00320498
6.5248,0.0032050000000000004
6.5252,0.0032050200000000003
6.5252,0.00320504
6.5256,0.00320506
6.526,0.00320508
6.5256,0.0032051
6.524,0.00320512
6.5244,0.00320514
6.5244,0.0032051600000000003
6.5244,0.00320518
6.5256,0.0032052
6.5244,0.00320522
6.5236,0.00320524
6.5244,0.00320526
6.5248,0.00320528
6.5244,0.0032053000000000003
6.5252,0.0032053200000000002
6.5232,0.00320534
6.5232,0.00320536
6.5236,0.00320538
6.5232,0.0032054
6.5236,0.00320542
6.5236,0.0032054400000000004
6.5244,0.0032054600000000003
6.521999999999999,0.00320548
6.524,0.0032055
6.5232,0.00320552
6.5232,0.0032055399999999998
6.524,0.00320556
6.5228,0.00320558
6.5228,0.0032056000000000003
6.521599999999999,0.00320562
6.5244,0.00320564
6.521599999999999,0.00320566
6.5224,0.00320568
6.521599999999999,0.0032057
6.5228,0.00320572
6.5228,0.0032057400000000003
6.521999999999999,0.00320576
6.521999999999999,0.00320578
6.521999999999999,0.0032058
6.5196,0.00320582
6.5224,0.00320584
6.5224,0.00320586
6.521999999999999,0.0032058800000000004
6.5228,0.0032059000000000002
6.521999999999999,0.00320592
6.521199999999999,0.00320594
6.521199999999999,0.00320596
6.5207999999999995,0.0032059799999999998
6.5207999999999995,0.003206
6.521599999999999,0.0032060200000000004
6.5207999999999995,0.0032060400000000003
6.5207999999999995,0.00320606
6.5207999999999995,0.00320608
6.5207999999999995,0.0032061
6.52,0.00320612
6.5207999999999995,0.00320614
6.52,0.00320616
6.5207999999999995,0.0032061800000000003
6.5196,0.0032062
6.5188,0.00320622
6.5196,0.00320624
6.52,0.00320626
6.5196,0.00320628
6.5192,0.0032063
6.5184,0.0032063200000000004
6.5188,0.0032063400000000002
6.5188,0.00320636
6.5184,0.00320638
6.5184,0.0032064
6.5196,0.0032064199999999998
6.5196,0.00320644
6.518,0.0032064600000000004
6.5196,0.0032064800000000003
6.5176,0.0032065
6.5184,0.00320652
6.5188,0.00320654
6.518,0.00320656
6.5196,0.00320658
6.5192,0.0032066
6.5184,0.0032066200000000003
6.5188,0.00320664
6.5172,0.00320666
6.5176,0.00320668
6.5176,0.0032067
6.5196,0.00320672
6.5192,0.00320674
6.518,0.0032067600000000003
6.5176,0.0032067800000000002
6.5184,0.0032068
6.5172,0.00320682
6.5176,0.00320684
6.5176,0.00320686
6.5172,0.00320688
6.5172,0.0032069000000000004
6.5168,0.0032069200000000003
6.518,0.00320694
6.5172,0.00320696
6.5168,0.00320698
6.5172,0.0032069999999999998
6.5164,0.00320702
6.5168,0.00320704
6.5168,0.0032070600000000003
6.516,0.00320708
6.516,0.0032071
6.5156,0.00320712
6.5152,0.00320714
6.5164,0.00320716
6.5164,0.00320718
6.5152,0.0032072000000000003
6.5144,0.00320722
6.516,0.00320724
6.5144,0.00320726
6.516,0.00320728
6.5156,0.0032073
6.5148,0.00320732
6.5156,0.0032073400000000004
6.5148,0.0032073600000000002
6.513999999999999,0.00320738
6.5148,0.0032074
6.5148,0.00320742
6.5144,0.0032074399999999998
6.513999999999999,0.00320746
6.5144,0.0032074800000000004
6.513999999999999,0.0032075000000000003
6.5123999999999995,0.00320752
6.513999999999999,0.00320754
6.513199999999999,0.00320756
6.513599999999999,0.00320758
6.513999999999999,0.0032076
6.5116,0.00320762
6.513599999999999,0.0032076400000000003
6.513599999999999,0.00320766
6.513999999999999,0.00320768
6.512,0.0032077
6.5123999999999995,0.00320772
6.513199999999999,0.00320774
6.5127999999999995,0.00320776
6.5144,0.0032077800000000004
6.5127999999999995,0.0032078000000000002
6.5116,0.00320782
6.513199999999999,0.00320784
6.5127999999999995,0.00320786
6.5127999999999995,0.0032078799999999998
6.5123999999999995,0.0032079
6.513199999999999,0.0032079200000000004
6.5108,0.0032079400000000003
6.5116,0.00320796
6.5116,0.00320798
6.5112,0.003208
6.5108,0.00320802
6.513199999999999,0.00320804
6.5112,0.00320806
6.5112,0.0032080800000000003
6.51,0.0032081
6.5108,0.00320812
6.5112,0.00320814
6.5112,0.00320816
6.5112,0.00320818
6.5116,0.0032082
6.51,0.0032082200000000003
6.5108,0.0032082400000000002
6.51,0.00320826
6.5112,0.00320828
6.5116,0.0032083
6.51,0.00320832
6.5123999999999995,0.00320834
6.5108,0.0032083600000000004
6.51,0.0032083800000000003
6.5092,0.0032084
6.5108,0.00320842
6.51,0.00320844
6.5088,0.00320846
6.51,0.00320848
6.5116,0.0032085
6.51,0.0032085200000000003
6.5092,0.00320854
6.5096,0.00320856
6.5096,0.00320858
6.5084,0.0032086
6.508,0.00320862
6.5104,0.00320864
6.5088,0.0032086600000000003
6.5076,0.00320868
6.508,0.0032087
6.5084,0.00320872
6.5084,0.00320874
6.5084,0.00320876
6.508,0.00320878
6.508,0.0032088000000000004
6.5064,0.0032088200000000002
6.505999999999999,0.00320884
6.5076,0.00320886
6.508,0.00320888
6.5072,0.0032088999999999998
6.5084,0.00320892
6.5088,0.00320894
6.5064,0.0032089600000000003
6.5072,0.00320898
6.5084,0.003209
6.508,0.00320902
6.5072,0.00320904
6.5072,0.00320906
6.5072,0.00320908
6.505999999999999,0.0032091000000000003
6.5064,0.00320912
6.505199999999999,0.00320914
6.5072,0.00320916
6.505599999999999,0.00320918
6.505199999999999,0.0032092
6.5064,0.00320922
6.504,0.0032092400000000004
6.5064,0.0032092600000000002
6.5047999999999995,0.00320928
6.508,0.0032093
6.505999999999999,0.00320932
6.505599999999999,0.0032093399999999998
6.505999999999999,0.00320936
6.505999999999999,0.0032093800000000004
6.5064,0.0032094000000000003
6.505599999999999,0.00320942
6.505999999999999,0.00320944
6.505999999999999,0.00320946
6.5064,0.00320948
6.505599999999999,0.0032095
6.5047999999999995,0.00320952
6.5043999999999995,0.0032095400000000003
6.505999999999999,0.00320956
6.505199999999999,0.00320958
6.5024,0.0032096
6.504,0.00320962
6.5047999999999995,0.00320964
6.5047999999999995,0.00320966
6.505599999999999,0.0032096800000000003
6.504,0.0032097000000000002
6.504,0.00320972
6.5043999999999995,0.00320974
6.504,0.00320976
6.5036,0.0032097799999999998
6.5043999999999995,0.0032098
6.5036,0.0032098200000000004
6.5028,0.0032098400000000003
6.5028,0.00320986
6.5028,0.00320988
6.5036,0.0032099
6.5028,0.00320992
6.502,0.00320994
6.5024,0.00320996
6.5036,0.0032099800000000003
6.502,0.00321
6.5028,0.00321002
6.502,0.00321004
6.5024,0.00321006
6.5028,0.00321008
6.5036,0.0032101
6.5016,0.0032101200000000003
6.5024,0.00321014
6.5028,0.00321016
6.502,0.00321018
6.502,0.0032102
6.5016,0.00321022
6.5012,0.00321024
6.5016,0.0032102600000000004
6.502,0.0032102800000000003
6.5016,0.0032103
6.5008,0.00321032
6.5008,0.00321034
6.5012,0.0032103599999999998
6.5016,0.00321038
6.502,0.0032104
6.5012,0.0032104200000000003
6.5,0.00321044
6.4996,0.00321046
6.4996,0.00321048
6.4984,0.0032105
6.4996,0.00321052
6.5004,0.00321054
6.5004,0.0032105600000000003
6.5,0.00321058
6.4996,0.0032106
6.4996,0.00321062
6.4996,0.00321064
6.497999999999999,0.00321066
6.5004,0.00321068
6.4992,0.0032107000000000004
6.5004,0.0032107200000000002
6.4996,0.00321074
6.497599999999999,0.00321076
6.4984,0.00321078
6.4996,0.0032107999999999998
6.497999999999999,0.00321082
6.4992,0.0032108400000000004
6.497999999999999,0.0032108600000000003
6.4996,0.00321088
6.4988,0.0032109
6.4988,0.00321092
6.497199999999999,0.00321094
6.497199999999999,0.00321096
6.4963999999999995,0.00321098
6.497599999999999,0.0032110000000000003
6.4992,0.00321102
6.4967999999999995,0.00321104
6.497999999999999,0.00321106
6.497199999999999,0.00321108
6.497599999999999,0.0032111
6.497199999999999,0.00321112
6.497199999999999,0.0032111400000000003
6.4967999999999995,0.0032111600000000002
6.497199999999999,0.00321118
6.497199999999999,0.0032112
6.4967999999999995,0.00321122
6.4959999999999996,0.0032112399999999998
6.497199999999999,0.00321126
6.4967999999999995,0.0032112800000000004
6.497199999999999,0.0032113000000000003
6.4952,0.00321132
6.4959999999999996,0.00321134
6.4963999999999995,0.00321136
6.4963999999999995,0.00321138
6.4948,0.0032114
6.4956,0.00321142
6.4967999999999995,0.0032114400000000003
6.4956,0.00321146
6.4952,0.00321148
6.4959999999999996,0.0032115
6.4959999999999996,0.00321152
6.4956,0.00321154
6.4956,0.00321156
6.4963999999999995,0.0032115800000000003
6.4932,0.0032116000000000002
6.4944,0.00321162
6.4963999999999995,0.00321164
6.4944,0.00321166
6.494,0.00321168
6.4948,0.0032117
6.4956,0.0032117200000000004
6.4936,0.0032117400000000003
6.4948,0.00321176
6.4928,0.00321178
6.4948,0.0032118
6.4944,0.0032118199999999998
6.494,0.00321184
6.4948,0.00321186
6.4936,0.0032118800000000003
6.4936,0.0032119
6.4928,0.00321192
6.494,0.00321194
6.4932,0.00321196
6.494,0.00321198
6.4932,0.003212
6.4928,0.0032120200000000003
6.4928,0.00321204
6.4928,0.00321206
6.4916,0.00321208
6.494,0.0032121
6.4928,0.00321212
6.4932,0.00321214
6.4932,0.0032121600000000004
6.4928,0.0032121800000000002
6.4928,0.0032122
6.4936,0.00321222
6.4924,0.00321224
6.4928,0.0032122599999999998
6.4924,0.00321228
6.4924,0.0032123000000000004
6.4908,0.0032123200000000003
6.4912,0.00321234
6.4924,0.00321236
6.4924,0.00321238
6.4904,0.0032124
6.492,0.00321242
6.4908,0.00321244
6.4912,0.0032124600000000003
6.4916,0.00321248
6.4908,0.0032125
6.4908,0.00321252
6.4912,0.00321254
6.4916,0.00321256
6.4912,0.00321258
6.489599999999999,0.0032126000000000004
6.49,0.0032126200000000002
6.4908,0.00321264
6.4904,0.00321266
6.49,0.00321268
6.49,0.0032126999999999998
6.49,0.00321272
6.489599999999999,0.0032127400000000004
6.49,0.0032127600000000003
6.4904,0.00321278
6.489199999999999,0.0032128
6.49,0.00321282
6.489199999999999,0.00321284
6.4883999999999995,0.00321286
6.4908,0.00321288
6.489599999999999,0.0032129000000000003
6.489199999999999,0.00321292
6.489199999999999,0.00321294
6.49,0.00321296
6.4879999999999995,0.00321298
6.4879999999999995,0.003213
6.4887999999999995,0.00321302
6.4883999999999995,0.0032130400000000003
6.49,0.0032130600000000002
6.489199999999999,0.00321308
6.4876,0.0032131
6.4879999999999995,0.00321312
6.4887999999999995,0.00321314
6.4883999999999995,0.00321316
6.4864,0.0032131800000000004
6.489199999999999,0.0032132000000000003
6.4879999999999995,0.00321322
6.4879999999999995,0.00321324
6.4879999999999995,0.00321326
6.4876,0.0032132799999999998
6.4883999999999995,0.0032133
6.4879999999999995,0.00321332
6.4868,0.0032133400000000003
6.4864,0.00321336
6.4876,0.00321338
6.4868,0.0032134
6.4872,0.00321342
6.4872,0.00321344
6.4872,0.00321346
6.4852,0.0032134800000000003
6.486,0.0032135
6.4868,0.00321352
6.4864,0.00321354
6.4848,0.00321356
6.4856,0.00321358
6.4852,0.0032136
6.4852,0.0032136200000000004
6.486,0.0032136400000000002
6.4852,0.00321366
6.486,0.00321368
6.4856,0.0032137
6.4848,0.0032137199999999998
6.4852,0.00321374
6.4856,0.00321376
6.4852,0.0032137800000000003
6.4852,0.0032138
6.4852,0.00321382
6.484,0.00321384
6.4848,0.00321386
6.4852,0.00321388
6.4844,0.0032139
6.4848,0.0032139200000000003
6.4848,0.00321394
6.4832,0.00321396
6.4848,0.00321398
6.484,0.003214
6.4844,0.00321402
6.4848,0.00321404
6.4836,0.0032140600000000004
6.4836,0.0032140800000000002
6.484,0.0032141
6.484,0.00321412
6.484,0.00321414
6.4828,0.0032141599999999998
6.4832,0.00321418
6.484,0.0032142000000000004
6.484,0.0032142200000000003
6.4832,0.00321424
6.4828,0.00321426
6.4832,0.00321428
6.482,0.0032143
6.4844,0.00321432
6.4836,0.00321434
6.4832,0.0032143600000000003
6.482,0.00321438
6.4824,0.0032144
6.481599999999999,0.00321442
6.4836,0.00321444
6.4824,0.00321446
6.482,0.00321448
6.4824,0.0032145000000000003
6.4824,0.0032145200000000002
6.484,0.00321454
6.4824,0.00321456
6.4803999999999995,0.00321458
6.481199999999999,0.0032146
6.4807999999999995,0.00321462
6.4799999999999995,0.0032146400000000004
6.481599999999999,0.0032146600000000003
6.481599999999999,0.00321468
6.481199999999999,0.0032147
6.482,0.00321472
6.482,0.00321474
6.4803999999999995,0.00321476
6.4799999999999995,0.00321478
6.4807999999999995,0.0032148000000000003
6.482,0.00321482
6.481199999999999,0.00321484
6.481599999999999,0.00321486
6.4807999999999995,0.00321488
6.4788,0.0032149
6.4796,0.00321492
6.4799999999999995,0.0032149400000000003
6.4807999999999995,0.00321496
6.4803999999999995,0.00321498
6.4803999999999995,0.003215
6.4799999999999995,0.00321502
6.4799999999999995,0.00321504
6.4792,0.00321506
6.4796,0.0032150800000000004
6.4784,0.0032151000000000002
6.4788,0.00321512
6.4784,0.00321514
6.4792,0.00321516
6.4799999999999995,0.0032151799999999998
6.4796,0.0032152
6.4776,0.00321522
6.4796,0.0032152400000000003
6.4788,0.00321526
6.4788,0.00321528
6.4784,0.0032153
6.4788,0.00321532
6.4788,0.00321534
6.478,0.00321536
6.4768,0.0032153800000000003
6.4788,0.0032154
6.4776,0.00321542
6.4784,0.00321544
6.4784,0.00321546
6.4776,0.00321548
6.4772,0.0032155
6.478,0.0032155200000000004
