y,time
6.8476,0.0032232800000000002
6.8500000000000005,0.0032233
6.8478666666666665,0.00322332
6.850266666666667,0.00322334
6.847333333333333,0.0032233599999999998
6.849733333333334,0.00322338
6.848933333333333,0.0032234
6.8468,0.0032234200000000003
6.850533333333334,0.00322344
6.848933333333333,0.00322346
6.847066666666667,0.00322348
6.847333333333333,0.0032235
6.847333333333333,0.00322352
6.8478666666666665,0.00322354
6.846,0.0032235600000000003
6.8478666666666665,0.00322358
6.847066666666667,0.0032236
6.846,0.00322362
6.8468,0.00322364
6.8478666666666665,0.0032236599999999997
6.8468,0.00322368
6.8457333333333334,0.0032237000000000003
6.8476,0.0032237200000000002
6.8468,0.00322374
6.8449333333333335,0.00322376
6.8468,0.00322378
6.8457333333333334,0.0032237999999999998
6.8457333333333334,0.00322382
6.8468,0.00322384
6.846266666666667,0.0032238600000000003
6.8449333333333335,0.00322388
6.8457333333333334,0.0032239
6.845466666666667,0.00322392
6.8457333333333334,0.00322394
6.843866666666667,0.00322396
6.8457333333333334,0.00322398
6.843866666666667,0.0032240000000000003
6.8428,0.00322402
6.844133333333334,0.00322404
6.843866666666667,0.00322406
6.8449333333333335,0.00322408
6.8449333333333335,0.0032240999999999997
6.844133333333334,0.00322412
6.8449333333333335,0.0032241400000000003
6.843866666666667,0.0032241600000000002
6.8444,0.00322418
6.843866666666667,0.0032242
6.8444,0.00322422
6.841733333333334,0.0032242399999999997
6.842266666666667,0.00322426
6.843066666666667,0.00322428
6.843333333333334,0.0032243000000000003
6.8444,0.00322432
6.842533333333334,0.00322434
6.8428,0.00322436
6.8436,0.0032243799999999998
6.841733333333334,0.0032244
6.8428,0.00322442
6.8444,0.0032244400000000003
6.842266666666667,0.00322446
6.842533333333334,0.00322448
6.843066666666667,0.0032245
6.842266666666667,0.00322452
6.842533333333334,0.00322454
6.842266666666667,0.00322456
6.8428,0.0032245800000000003
6.842266666666667,0.0032246
6.842266666666667,0.00322462
6.8420000000000005,0.00322464
6.8406666666666665,0.00322466
6.842266666666667,0.0032246799999999997
6.8398666666666665,0.0032247
6.840933333333333,0.00322472
6.8412,0.0032247400000000002
6.8406666666666665,0.00322476
6.8398666666666665,0.00322478
6.841466666666667,0.0032248
6.8406666666666665,0.0032248199999999998
6.840133333333333,0.00322484
6.841466666666667,0.00322486
6.8406666666666665,0.0032248800000000003
6.8396,0.0032249
6.8406666666666665,0.00322492
6.840133333333333,0.00322494
6.839333333333333,0.00322496
6.838266666666667,0.00322498
6.8396,0.003225
6.8398666666666665,0.0032250200000000003
6.840933333333333,0.00322504
6.838,0.00322506
6.8396,0.00322508
6.838533333333333,0.0032251
6.8388,0.0032251199999999997
6.8396,0.00322514
6.8398666666666665,0.00322516
6.838,0.0032251800000000002
6.838533333333333,0.0032252
6.8412,0.00322522
6.838,0.00322524
6.838533333333333,0.0032252599999999998
6.836666666666667,0.00322528
6.839066666666667,0.0032253
6.8388,0.0032253200000000003
6.839333333333333,0.00322534
6.836666666666667,0.00322536
6.836666666666667,0.00322538
6.838533333333333,0.0032254
6.836666666666667,0.00322542
6.837466666666667,0.00322544
6.8356,0.0032254600000000003
6.8356,0.00322548
6.8364,0.0032255
6.8372,0.00322552
6.836133333333334,0.00322554
6.836666666666667,0.0032255599999999997
6.838533333333333,0.00322558
6.836133333333334,0.0032256000000000003
6.8356,0.0032256200000000002
6.837466666666667,0.00322564
6.835333333333334,0.00322566
6.835866666666667,0.00322568
6.8369333333333335,0.0032256999999999997
6.8348,0.00322572
6.835333333333334,0.00322574
6.8356,0.0032257600000000003
6.8348,0.00322578
6.835333333333334,0.0032258
6.8356,0.00322582
6.8348,0.00322584
6.835066666666667,0.00322586
6.834533333333334,0.00322588
6.834266666666667,0.0032259000000000003
6.835866666666667,0.00322592
6.835866666666667,0.00322594
6.835333333333334,0.00322596
6.8340000000000005,0.00322598
6.834533333333334,0.003226
6.834266666666667,0.00322602
6.8356,0.0032260400000000003
6.834533333333334,0.00322606
6.8340000000000005,0.00322608
6.8324,0.0032261
6.834533333333334,0.00322612
6.833733333333334,0.0032261399999999997
6.835066666666667,0.00322616
6.833466666666667,0.00322618
6.833466666666667,0.0032262000000000002
6.8324,0.00322622
6.8340000000000005,0.00322624
6.832666666666666,0.00322626
6.833200000000001,0.0032262799999999998
6.832933333333333,0.0032263
6.833200000000001,0.00322632
6.8324,0.0032263400000000003
6.833733333333334,0.00322636
6.8324,0.00322638
6.832133333333333,0.0032264
6.8318666666666665,0.00322642
6.833466666666667,0.00322644
6.8316,0.00322646
6.831333333333333,0.0032264800000000003
6.8324,0.0032265
6.832133333333333,0.00322652
6.831333333333333,0.00322654
6.831066666666667,0.00322656
6.83,0.0032265799999999997
6.831333333333333,0.0032266
6.830533333333333,0.00322662
6.832133333333333,0.0032266400000000002
6.831333333333333,0.00322666
6.8316,0.00322668
6.830266666666667,0.0032267
6.83,0.0032267199999999998
6.83,0.00322674
6.8308,0.00322676
6.8292,0.0032267800000000003
6.830533333333333,0.0032268
6.830533333333333,0.00322682
6.831066666666667,0.00322684
6.830266666666667,0.00322686
6.830266666666667,0.00322688
6.830533333333333,0.0032269
6.829733333333333,0.0032269200000000003
6.8292,0.00322694
6.828666666666667,0.00322696
6.8284,0.00322698
6.8289333333333335,0.003227
6.829733333333333,0.0032270199999999997
6.830266666666667,0.00322704
6.8289333333333335,0.0032270600000000003
6.8292,0.0032270800000000002
6.829733333333333,0.0032271
6.8289333333333335,0.00322712
6.8268,0.00322714
6.830266666666667,0.0032271599999999998
6.828133333333334,0.00322718
6.827866666666667,0.0032272
6.828133333333334,0.0032272200000000003
6.8268,0.00322724
6.827333333333334,0.00322726
6.827066666666667,0.00322728
6.827066666666667,0.0032273
6.827066666666667,0.00322732
6.8268,0.00322734
6.827066666666667,0.0032273600000000003
6.8260000000000005,0.00322738
6.8276,0.0032274
6.8268,0.00322742
6.826533333333334,0.00322744
6.827333333333334,0.0032274599999999997
6.827066666666667,0.00322748
6.826266666666667,0.0032275000000000003
6.827333333333334,0.00322752
6.8276,0.00322754
6.8268,0.00322756
6.826533333333334,0.00322758
6.825466666666667,0.0032275999999999997
6.824933333333333,0.00322762
6.825466666666667,0.00322764
6.825733333333334,0.0032276600000000003
6.825200000000001,0.00322768
6.825200000000001,0.0032277
6.826266666666667,0.00322772
6.824666666666666,0.0032277399999999998
6.825200000000001,0.00322776
6.824933333333333,0.00322778
6.825466666666667,0.0032278000000000003
6.824933333333333,0.00322782
6.824666666666666,0.00322784
6.825200000000001,0.00322786
6.825200000000001,0.00322788
6.824666666666666,0.0032279
6.825200000000001,0.00322792
6.8244,0.0032279400000000003
6.8238666666666665,0.00322796
6.8228,0.00322798
6.824133333333333,0.003228
6.8244,0.00322802
6.8244,0.0032280399999999997
6.8236,0.00322806
6.823333333333333,0.00322808
6.825466666666667,0.0032281000000000002
6.8244,0.00322812
6.823066666666667,0.00322814
6.8228,0.00322816
6.823333333333333,0.0032281799999999998
6.8244,0.0032282
6.824666666666666,0.00322822
6.822533333333333,0.0032282400000000003
6.823066666666667,0.00322826
6.8238666666666665,0.00322828
6.821466666666667,0.0032283
6.823066666666667,0.00322832
6.8228,0.00322834
6.823066666666667,0.00322836
6.8238666666666665,0.0032283800000000003
6.821466666666667,0.0032284
6.8228,0.00322842
6.822266666666667,0.00322844
6.822266666666667,0.00322846
6.821733333333333,0.0032284799999999997
6.821733333333333,0.0032285
6.820133333333334,0.0032285200000000003
6.8212,0.0032285400000000002
6.821733333333333,0.00322856
6.819333333333334,0.00322858
6.820133333333334,0.0032286
6.820666666666667,0.0032286199999999998
6.819866666666667,0.00322864
6.820666666666667,0.00322866
6.8204,0.0032286800000000003
6.8196,0.0032287
6.8212,0.00322872
6.8209333333333335,0.00322874
6.8196,0.00322876
6.8196,0.00322878
6.819333333333334,0.0032288
6.820666666666667,0.0032288200000000003
6.820133333333334,0.00322884
6.8188,0.00322886
6.8196,0.00322888
6.819333333333334,0.0032289
6.8196,0.0032289199999999997
6.8196,0.00322894
6.817466666666667,0.0032289600000000003
6.819333333333334,0.0032289800000000002
6.818266666666667,0.003229
6.8196,0.00322902
6.8180000000000005,0.00322904
6.818266666666667,0.0032290599999999997
6.818533333333334,0.00322908
6.817733333333334,0.0032291
6.817466666666667,0.0032291200000000003
6.818533333333334,0.00322914
6.816933333333333,0.00322916
6.819866666666667,0.00322918
6.816933333333333,0.0032291999999999998
6.816933333333333,0.00322922
6.817200000000001,0.00322924
6.817733333333334,0.0032292600000000003
6.8164,0.00322928
6.817466666666667,0.0032293
6.817733333333334,0.00322932
6.817466666666667,0.00322934
6.8156,0.00322936
6.816666666666666,0.00322938
6.816933333333333,0.0032294000000000003
6.816133333333333,0.00322942
6.8180000000000005,0.00322944
6.816666666666666,0.00322946
6.816666666666666,0.00322948
6.8158666666666665,0.0032294999999999997
6.816933333333333,0.00322952
6.8164,0.00322954
6.814266666666667,0.0032295600000000002
6.815066666666667,0.00322958
6.815066666666667,0.0032296
6.814266666666667,0.00322962
6.816133333333333,0.0032296399999999998
6.8148,0.00322966
6.8164,0.00322968
6.8156,0.0032297000000000003
6.814266666666667,0.00322972
6.815333333333333,0.00322974
6.813466666666667,0.00322976
6.814266666666667,0.00322978
6.814266666666667,0.0032298
6.814533333333333,0.00322982
6.8158666666666665,0.0032298400000000003
6.8156,0.00322986
6.814533333333333,0.00322988
6.8148,0.0032299
6.814533333333333,0.00322992
6.8129333333333335,0.0032299399999999997
6.814266666666667,0.00322996
6.8148,0.0032299800000000004
6.812666666666667,0.0032300000000000002
6.813733333333333,0.00323002
6.813733333333333,0.00323004
6.814,0.00323006
6.812666666666667,0.0032300799999999998
6.8129333333333335,0.0032301
6.8116,0.00323012
6.811066666666667,0.0032301400000000003
6.8132,0.00323016
6.8129333333333335,0.00323018
6.8132,0.0032302
6.811333333333334,0.00323022
6.8124,0.00323024
6.8116,0.00323026
6.812133333333334,0.0032302800000000003
6.812666666666667,0.0032303
6.811333333333334,0.00323032
6.811066666666667,0.00323034
6.8124,0.00323036
6.8124,0.0032303799999999997
6.8129333333333335,0.0032304
6.8116,0.0032304200000000003
6.8108,0.0032304400000000002
6.810533333333334,0.00323046
6.8108,0.00323048
6.810266666666667,0.0032305
6.811066666666667,0.0032305199999999997
6.8116,0.00323054
6.8078666666666665,0.00323056
6.809733333333334,0.0032305800000000003
6.809733333333334,0.0032306
6.810533333333334,0.00323062
6.8100000000000005,0.00323064
6.809466666666667,0.0032306599999999998
6.8116,0.00323068
6.8100000000000005,0.0032307
6.810533333333334,0.0032307200000000003
6.809733333333334,0.00323074
6.809200000000001,0.00323076
6.808133333333333,0.00323078
6.809200000000001,0.0032308
6.809200000000001,0.00323082
6.808666666666666,0.00323084
6.808933333333333,0.0032308600000000003
6.809733333333334,0.00323088
6.809466666666667,0.0032309
6.808933333333333,0.00323092
6.808933333333333,0.00323094
6.808933333333333,0.0032309599999999997
6.808666666666666,0.00323098
6.806533333333333,0.003231
6.807333333333333,0.0032310200000000002
6.8084,0.00323104
6.808133333333333,0.00323106
6.8084,0.00323108
6.806,0.0032310999999999998
6.806533333333333,0.00323112
6.8068,0.00323114
6.8076,0.0032311600000000003
6.808933333333333,0.00323118
6.807333333333333,0.0032312
6.807066666666667,0.00323122
6.805466666666667,0.00323124
6.8084,0.00323126
6.807333333333333,0.00323128
6.8068,0.0032313000000000003
6.806266666666667,0.00323132
6.805466666666667,0.00323134
6.805733333333333,0.00323136
6.805466666666667,0.00323138
6.806533333333333,0.0032313999999999997
6.806,0.00323142
6.805733333333333,0.00323144
6.806,0.0032314600000000002
6.803866666666667,0.00323148
6.805733333333333,0.0032315
6.806266666666667,0.00323152
6.804666666666667,0.0032315399999999998
6.804666666666667,0.00323156
6.805733333333333,0.00323158
6.804133333333334,0.0032316000000000003
6.804666666666667,0.00323162
6.803866666666667,0.00323164
6.8028,0.00323166
6.803333333333334,0.00323168
6.805733333333333,0.0032317
6.805466666666667,0.00323172
6.8036,0.0032317400000000003
6.8049333333333335,0.00323176
6.802266666666667,0.00323178
6.803866666666667,0.0032318
6.8020000000000005,0.00323182
6.8044,0.0032318399999999997
6.801466666666667,0.00323186
6.8028,0.0032318800000000003
6.802266666666667,0.0032319000000000002
6.803066666666667,0.00323192
6.8028,0.00323194
6.802266666666667,0.00323196
6.802266666666667,0.0032319799999999997
6.803333333333334,0.003232
6.803066666666667,0.00323202
6.800933333333333,0.0032320400000000003
6.801733333333334,0.00323206
6.801733333333334,0.00323208
6.802533333333334,0.0032321
6.8020000000000005,0.00323212
6.802266666666667,0.00323214
6.8028,0.00323216
6.800666666666666,0.0032321800000000003
6.8020000000000005,0.0032322
6.801466666666667,0.00323222
6.800666666666666,0.00323224
6.801200000000001,0.00323226
6.799333333333333,0.00323228
6.800133333333333,0.0032323
6.7998666666666665,0.0032323200000000003
6.800666666666666,0.00323234
6.800666666666666,0.00323236
6.801466666666667,0.00323238
6.800933333333333,0.0032324
6.801200000000001,0.0032324199999999997
6.801200000000001,0.00323244
6.800133333333333,0.00323246
6.800133333333333,0.0032324800000000002
6.799333333333333,0.0032325
6.800133333333333,0.00323252
6.799333333333333,0.00323254
6.7988,0.0032325599999999998
6.799333333333333,0.00323258
6.800133333333333,0.0032326
6.799333333333333,0.0032326200000000003
6.7996,0.00323264
6.798533333333333,0.00323266
6.799066666666667,0.00323268
6.797733333333333,0.0032327
6.800133333333333,0.00323272
6.7969333333333335,0.00323274
6.799333333333333,0.0032327600000000003
6.798533333333333,0.00323278
6.797733333333333,0.0032328
6.7969333333333335,0.00323282
6.7996,0.00323284
6.799333333333333,0.0032328599999999997
6.799333333333333,0.00323288
6.798266666666667,0.0032329
6.797733333333333,0.0032329200000000002
6.798266666666667,0.00323294
6.796133333333334,0.00323296
6.798266666666667,0.00323298
6.797466666666667,0.0032329999999999998
6.797466666666667,0.00323302
6.797733333333333,0.00323304
6.7972,0.0032330600000000003
6.797733333333333,0.00323308
6.7969333333333335,0.0032331
6.798,0.00323312
6.796133333333334,0.00323314
6.796666666666667,0.00323316
6.7964,0.00323318
6.794533333333334,0.0032332000000000003
6.796133333333334,0.00323322
6.7956,0.00323324
6.795866666666667,0.00323326
6.795866666666667,0.00323328
6.795066666666667,0.0032332999999999997
6.7948,0.00323332
6.794266666666667,0.0032333400000000003
6.795066666666667,0.0032333600000000002
6.794533333333334,0.00323338
6.795333333333334,0.0032334
6.795333333333334,0.00323342
6.795333333333334,0.0032334399999999998
6.7948,0.00323346
6.7948,0.00323348
6.796666666666667,0.0032335000000000003
6.795333333333334,0.00323352
6.7948,0.00323354
6.793733333333334,0.00323356
6.793200000000001,0.00323358
6.793733333333334,0.0032336
6.793466666666667,0.00323362
6.7948,0.0032336400000000003
6.794533333333334,0.00323366
6.7940000000000005,0.00323368
6.794533333333334,0.0032337
6.793200000000001,0.00323372
6.7916,0.0032337399999999997
6.792933333333334,0.00323376
6.7924,0.0032337800000000003
6.7918666666666665,0.0032338
6.7916,0.00323382
6.7908,0.00323384
6.7924,0.00323386
6.7940000000000005,0.0032338799999999997
6.791066666666667,0.0032339
6.791066666666667,0.00323392
6.7916,0.0032339400000000003
6.793200000000001,0.00323396
6.791066666666667,0.00323398
6.791066666666667,0.003234
6.792666666666666,0.0032340199999999998
6.790533333333333,0.00323404
6.790533333333333,0.00323406
6.7908,0.0032340800000000003
6.79,0.0032341
6.790266666666667,0.00323412
6.791333333333333,0.00323414
6.788133333333334,0.00323416
6.789466666666667,0.00323418
6.790266666666667,0.0032342
6.788133333333334,0.0032342200000000003
6.7892,0.00323424
6.789733333333333,0.00323426
6.79,0.00323428
6.789466666666667,0.0032343
6.789733333333333,0.0032343199999999997
6.789466666666667,0.00323434
6.789466666666667,0.00323436
6.7876,0.0032343800000000002
6.788666666666667,0.0032344
6.7889333333333335,0.00323442
6.787866666666667,0.00323444
6.7876,0.0032344599999999998
6.789733333333333,0.00323448
6.7884,0.0032345
6.7889333333333335,0.0032345200000000003
6.7884,0.00323454
6.788133333333334,0.00323456
6.789466666666667,0.00323458
6.7868,0.0032346
6.787866666666667,0.00323462
6.788133333333334,0.00323464
6.787066666666667,0.0032346600000000003
6.7868,0.00323468
6.7889333333333335,0.0032347
6.7876,0.00323472
6.787333333333334,0.00323474
6.7868,0.0032347599999999997
6.787866666666667,0.00323478
6.786266666666667,0.0032348000000000003
6.787333333333334,0.0032348200000000002
6.786266666666667,0.00323484
6.786533333333334,0.00323486
6.785733333333334,0.00323488
6.786266666666667,0.0032348999999999998
6.786266666666667,0.00323492
6.786266666666667,0.00323494
6.787066666666667,0.0032349600000000003
6.7868,0.00323498
6.784666666666666,0.003235
