y,time
5.123333333333333,0.00352592
5.123066666666666,0.00352594
5.122533333333333,0.00352596
5.1222666666666665,0.0035259799999999997
5.1236,0.003526
5.123066666666666,0.00352602
5.124133333333333,0.0035260400000000003
5.123333333333333,0.00352606
5.123066666666666,0.00352608
5.124133333333333,0.0035261
5.1222666666666665,0.0035261199999999998
5.124666666666666,0.00352614
5.124133333333333,0.00352616
5.123866666666666,0.0035261800000000003
5.121733333333333,0.0035262
5.1236,0.00352622
5.122533333333333,0.00352624
5.1222666666666665,0.00352626
5.123066666666666,0.00352628
5.1222666666666665,0.0035263
5.122533333333333,0.0035263200000000003
5.123333333333333,0.00352634
5.1222666666666665,0.00352636
5.1228,0.00352638
5.123866666666666,0.0035264
5.122533333333333,0.0035264199999999997
5.124133333333333,0.00352644
5.1236,0.0035264600000000004
5.123866666666666,0.0035264800000000002
5.1236,0.0035265
5.122,0.00352652
5.123333333333333,0.00352654
5.124933333333333,0.0035265599999999998
5.124133333333333,0.00352658
5.1228,0.0035266
5.1236,0.0035266200000000003
5.121733333333333,0.00352664
5.1244,0.00352666
5.1228,0.00352668
5.122533333333333,0.0035267
5.1228,0.00352672
5.1222666666666665,0.00352674
5.124133333333333,0.0035267600000000003
5.123333333333333,0.00352678
5.121733333333333,0.0035268
5.1236,0.00352682
5.124133333333333,0.00352684
5.1251999999999995,0.0035268599999999997
5.122533333333333,0.00352688
5.123333333333333,0.0035269000000000003
5.123333333333333,0.0035269200000000002
5.123866666666666,0.00352694
5.122533333333333,0.00352696
5.122,0.00352698
5.123066666666666,0.0035269999999999998
5.123066666666666,0.00352702
5.123066666666666,0.00352704
5.123333333333333,0.0035270600000000003
5.123333333333333,0.00352708
5.1236,0.0035271
5.121733333333333,0.00352712
5.121733333333333,0.00352714
5.1222666666666665,0.00352716
5.1228,0.00352718
5.121733333333333,0.0035272000000000003
5.1222666666666665,0.00352722
5.123333333333333,0.00352724
5.123066666666666,0.00352726
5.122533333333333,0.00352728
5.122533333333333,0.0035273
5.1244,0.00352732
5.123066666666666,0.0035273400000000003
5.123866666666666,0.0035273600000000002
5.122533333333333,0.00352738
5.123066666666666,0.0035274
5.123066666666666,0.00352742
5.123333333333333,0.0035274399999999997
5.123066666666666,0.00352746
5.123333333333333,0.00352748
5.121466666666667,0.0035275000000000003
5.123066666666666,0.00352752
5.123066666666666,0.00352754
5.123066666666666,0.00352756
5.1236,0.0035275799999999998
5.123333333333333,0.0035276
5.123866666666666,0.00352762
5.1228,0.0035276400000000003
5.122,0.00352766
5.1236,0.00352768
5.1228,0.0035277
5.122,0.00352772
5.123066666666666,0.00352774
5.1228,0.00352776
5.123066666666666,0.0035277800000000003
5.1212,0.0035278
5.1222666666666665,0.00352782
5.123333333333333,0.00352784
5.120399999999999,0.00352786
5.1228,0.0035278799999999997
5.121733333333333,0.0035279
5.1228,0.00352792
5.1212,0.0035279400000000002
5.122,0.00352796
5.122533333333333,0.00352798
5.122,0.003528
5.123866666666666,0.0035280199999999998
5.121733333333333,0.00352804
5.1228,0.00352806
5.123333333333333,0.0035280800000000003
5.1236,0.0035281
5.1222666666666665,0.00352812
5.121733333333333,0.00352814
5.120933333333333,0.00352816
5.122,0.00352818
5.1236,0.0035282
5.123333333333333,0.0035282200000000003
5.123866666666666,0.00352824
5.1228,0.00352826
5.1228,0.00352828
5.123866666666666,0.0035283
5.121733333333333,0.0035283199999999997
5.1228,0.00352834
5.120933333333333,0.0035283600000000004
5.124133333333333,0.0035283800000000002
5.123333333333333,0.0035284
5.123333333333333,0.00352842
5.123333333333333,0.00352844
5.123066666666666,0.0035284599999999998
5.1222666666666665,0.00352848
5.122,0.0035285
5.1222666666666665,0.0035285200000000003
5.1222666666666665,0.00352854
5.1228,0.00352856
5.122533333333333,0.00352858
5.121733333333333,0.0035286
5.123866666666666,0.00352862
5.123866666666666,0.00352864
5.124666666666666,0.0035286600000000003
5.123066666666666,0.00352868
5.123066666666666,0.0035287
5.121466666666667,0.00352872
5.1236,0.00352874
5.123066666666666,0.0035287599999999997
5.123066666666666,0.00352878
5.1222666666666665,0.0035288000000000003
5.121733333333333,0.0035288200000000002
5.1236,0.00352884
5.122533333333333,0.00352886
5.1236,0.00352888
5.123333333333333,0.0035288999999999997
5.1236,0.00352892
5.124933333333333,0.00352894
5.1222666666666665,0.0035289600000000003
5.121466666666667,0.00352898
5.1222666666666665,0.003529
5.123066666666666,0.00352902
5.123333333333333,0.0035290399999999998
5.122,0.00352906
5.123066666666666,0.00352908
5.121466666666667,0.0035291000000000003
5.122533333333333,0.00352912
5.1228,0.00352914
5.123333333333333,0.00352916
5.1228,0.00352918
5.1228,0.0035292
5.122533333333333,0.00352922
5.123066666666666,0.0035292400000000003
5.124133333333333,0.00352926
5.1251999999999995,0.00352928
5.122533333333333,0.0035293
5.1244,0.00352932
5.1222666666666665,0.0035293399999999997
5.122533333333333,0.00352936
5.1222666666666665,0.00352938
5.121733333333333,0.0035294000000000002
5.123066666666666,0.00352942
5.1228,0.00352944
5.123066666666666,0.00352946
5.122533333333333,0.0035294799999999998
5.124666666666666,0.0035295
5.1222666666666665,0.00352952
5.122533333333333,0.0035295400000000003
5.120399999999999,0.00352956
5.1228,0.00352958
5.1222666666666665,0.0035296
5.123066666666666,0.00352962
5.1228,0.00352964
5.123066666666666,0.00352966
5.1222666666666665,0.0035296800000000003
5.1228,0.0035297
5.1222666666666665,0.00352972
5.121733333333333,0.00352974
5.1236,0.00352976
5.121733333333333,0.0035297799999999997
5.1228,0.0035298
5.122533333333333,0.0035298200000000004
5.122,0.0035298400000000002
5.1222666666666665,0.00352986
5.1236,0.00352988
5.123066666666666,0.0035299
5.1228,0.0035299199999999998
5.1201333333333325,0.00352994
5.1222666666666665,0.00352996
5.1228,0.0035299800000000003
5.122533333333333,0.00353
5.123066666666666,0.00353002
5.123066666666666,0.00353004
5.123333333333333,0.00353006
5.1222666666666665,0.00353008
5.1228,0.0035301
5.1244,0.0035301200000000003
5.1228,0.00353014
5.1222666666666665,0.00353016
5.1228,0.00353018
5.1228,0.0035302
5.123333333333333,0.0035302199999999997
5.122533333333333,0.00353024
5.122533333333333,0.0035302600000000003
5.1222666666666665,0.0035302800000000002
5.121733333333333,0.0035303
5.122,0.00353032
5.122533333333333,0.00353034
5.122533333333333,0.0035303599999999997
5.122533333333333,0.00353038
5.121466666666667,0.0035304
5.1212,0.0035304200000000003
5.120933333333333,0.00353044
5.124133333333333,0.00353046
5.123333333333333,0.00353048
5.120666666666666,0.0035305
5.123066666666666,0.00353052
5.123333333333333,0.00353054
5.120399999999999,0.0035305600000000003
5.122533333333333,0.00353058
5.124666666666666,0.0035306
5.1228,0.00353062
5.124133333333333,0.00353064
5.1236,0.00353066
5.123066666666666,0.00353068
5.121733333333333,0.0035307000000000003
5.122,0.00353072
5.123066666666666,0.00353074
5.1212,0.00353076
5.123066666666666,0.00353078
5.121466666666667,0.0035307999999999997
5.1222666666666665,0.00353082
5.1212,0.00353084
5.122,0.0035308600000000002
5.121733333333333,0.00353088
5.123066666666666,0.0035309
5.122533333333333,0.00353092
5.124933333333333,0.0035309399999999998
5.122533333333333,0.00353096
5.122533333333333,0.00353098
5.123866666666666,0.0035310000000000003
5.123333333333333,0.00353102
5.123333333333333,0.00353104
5.121733333333333,0.00353106
5.1222666666666665,0.00353108
5.123066666666666,0.0035311
5.121466666666667,0.00353112
5.121733333333333,0.0035311400000000003
5.1228,0.00353116
5.1236,0.00353118
5.122533333333333,0.0035312
5.1228,0.00353122
5.123333333333333,0.0035312399999999997
5.122533333333333,0.00353126
5.122533333333333,0.0035312800000000004
5.1222666666666665,0.0035313000000000002
5.1228,0.00353132
5.122533333333333,0.00353134
5.1228,0.00353136
5.122533333333333,0.0035313799999999998
5.1222666666666665,0.0035314
5.122533333333333,0.00353142
5.1222666666666665,0.0035314400000000003
5.123866666666666,0.00353146
5.1228,0.00353148
5.123333333333333,0.0035315
5.122,0.00353152
5.123066666666666,0.00353154
5.121733333333333,0.00353156
5.124133333333333,0.0035315800000000003
5.1228,0.0035316
5.1222666666666665,0.00353162
5.123066666666666,0.00353164
5.121733333333333,0.00353166
5.122,0.0035316799999999997
5.123866666666666,0.0035317
5.1222666666666665,0.0035317200000000003
5.123066666666666,0.0035317400000000002
5.122533333333333,0.00353176
5.123866666666666,0.00353178
5.1236,0.0035318
5.122,0.0035318199999999998
5.122,0.00353184
5.122533333333333,0.00353186
5.122533333333333,0.0035318800000000003
5.123333333333333,0.0035319
5.123066666666666,0.00353192
5.121466666666667,0.00353194
5.1236,0.00353196
5.123866666666666,0.00353198
5.122533333333333,0.003532
5.122533333333333,0.0035320200000000003
5.123866666666666,0.00353204
5.1228,0.00353206
5.122,0.00353208
5.123333333333333,0.0035321
5.123866666666666,0.00353212
5.123866666666666,0.00353214
5.1228,0.0035321600000000003
5.1228,0.00353218
5.123333333333333,0.0035322
5.122533333333333,0.00353222
5.123066666666666,0.00353224
5.122533333333333,0.0035322599999999997
5.1251999999999995,0.00353228
5.123866666666666,0.0035323
5.121466666666667,0.0035323200000000003
5.122533333333333,0.00353234
5.123866666666666,0.00353236
5.1236,0.00353238
5.121466666666667,0.0035323999999999998
5.123866666666666,0.00353242
5.122533333333333,0.00353244
5.1222666666666665,0.0035324600000000003
5.122533333333333,0.00353248
5.1228,0.0035325
5.122533333333333,0.00353252
5.121733333333333,0.00353254
5.122,0.00353256
5.123066666666666,0.00353258
5.123333333333333,0.0035326000000000003
5.123066666666666,0.00353262
5.1228,0.00353264
5.1228,0.00353266
5.124133333333333,0.00353268
5.123866666666666,0.0035326999999999997
5.123066666666666,0.00353272
5.122533333333333,0.0035327400000000004
5.1222666666666665,0.0035327600000000002
5.123066666666666,0.00353278
5.122533333333333,0.0035328
5.122533333333333,0.00353282
5.123066666666666,0.0035328399999999998
5.123333333333333,0.00353286
5.123866666666666,0.00353288
5.122533333333333,0.0035329000000000003
5.1251999999999995,0.00353292
5.121466666666667,0.00353294
5.123333333333333,0.00353296
5.1222666666666665,0.00353298
5.1228,0.003533
5.1228,0.00353302
5.1236,0.0035330400000000003
5.121733333333333,0.00353306
5.123066666666666,0.00353308
5.123866666666666,0.0035331
5.1222666666666665,0.00353312
5.123866666666666,0.0035331399999999997
5.124133333333333,0.00353316
5.123333333333333,0.0035331800000000003
5.1251999999999995,0.0035332000000000002
5.1222666666666665,0.00353322
5.1228,0.00353324
5.1236,0.00353326
5.1251999999999995,0.0035332799999999998
5.122533333333333,0.0035333
5.1222666666666665,0.00353332
5.123333333333333,0.0035333400000000003
5.1236,0.00353336
5.122,0.00353338
5.123066666666666,0.0035334
5.123866666666666,0.00353342
5.1228,0.00353344
5.1236,0.00353346
5.1228,0.0035334800000000003
5.122,0.0035335
5.124933333333333,0.00353352
5.124133333333333,0.00353354
5.124133333333333,0.00353356
5.1236,0.00353358
5.124133333333333,0.0035336
5.123333333333333,0.0035336200000000003
5.124933333333333,0.0035336400000000002
5.123333333333333,0.00353366
5.1236,0.00353368
5.124133333333333,0.0035337
5.1212,0.0035337199999999997
5.1236,0.00353374
5.123333333333333,0.00353376
5.1236,0.0035337800000000003
5.123866666666666,0.0035338
5.1222666666666665,0.00353382
5.122533333333333,0.00353384
5.123866666666666,0.0035338599999999998
5.123866666666666,0.00353388
5.122533333333333,0.0035339
5.1236,0.0035339200000000003
5.122,0.00353394
5.123866666666666,0.00353396
5.123866666666666,0.00353398
5.121733333333333,0.003534
5.122533333333333,0.00353402
5.1228,0.00353404
5.1236,0.0035340600000000003
5.124133333333333,0.00353408
5.121733333333333,0.0035341
5.122533333333333,0.00353412
5.123066666666666,0.00353414
5.123333333333333,0.0035341599999999997
5.123066666666666,0.00353418
5.1222666666666665,0.0035342
5.1236,0.0035342200000000002
5.123066666666666,0.00353424
5.122533333333333,0.00353426
5.123333333333333,0.00353428
5.1236,0.0035342999999999998
5.123866666666666,0.00353432
5.1212,0.00353434
5.124133333333333,0.0035343600000000003
5.123333333333333,0.00353438
5.1236,0.0035344
5.123866666666666,0.00353442
5.123066666666666,0.00353444
5.122533333333333,0.00353446
5.123333333333333,0.00353448
5.123866666666666,0.0035345000000000003
5.124933333333333,0.00353452
5.123066666666666,0.00353454
5.123333333333333,0.00353456
5.1244,0.00353458
5.123333333333333,0.0035345999999999997
5.1228,0.00353462
5.124133333333333,0.0035346400000000004
5.123066666666666,0.0035346600000000002
5.123866666666666,0.00353468
5.123866666666666,0.0035347
5.123333333333333,0.00353472
5.123866666666666,0.0035347399999999998
5.1228,0.00353476
5.123866666666666,0.00353478
5.1236,0.0035348000000000003
5.124666666666666,0.00353482
5.1222666666666665,0.00353484
5.123066666666666,0.00353486
5.123866666666666,0.00353488
5.1236,0.0035349
5.123866666666666,0.00353492
5.123066666666666,0.0035349400000000003
5.1228,0.00353496
5.1222666666666665,0.00353498
5.1236,0.003535
5.1244,0.00353502
5.124666666666666,0.0035350399999999997
5.123866666666666,0.00353506
5.123066666666666,0.0035350800000000003
5.1236,0.0035351000000000002
5.1236,0.00353512
5.124133333333333,0.00353514
5.1228,0.00353516
5.1251999999999995,0.0035351799999999997
5.1251999999999995,0.0035352
5.125466666666666,0.00353522
5.1236,0.0035352400000000003
5.124133333333333,0.00353526
5.1244,0.00353528
5.123066666666666,0.0035353
5.124133333333333,0.0035353199999999998
5.124666666666666,0.00353534
5.123066666666666,0.00353536
5.121733333333333,0.0035353800000000003
5.1236,0.0035354
5.124133333333333,0.00353542
5.124666666666666,0.00353544
5.121733333333333,0.00353546
5.1236,0.00353548
5.124133333333333,0.0035355
5.123066666666666,0.0035355200000000003
5.1244,0.00353554
5.124933333333333,0.00353556
5.123333333333333,0.00353558
5.123866666666666,0.0035356
5.124933333333333,0.0035356199999999997
5.1236,0.00353564
5.123066666666666,0.00353566
5.123866666666666,0.0035356800000000002
5.123066666666666,0.0035357
5.1236,0.00353572
5.123866666666666,0.00353574
5.1222666666666665,0.0035357599999999998
5.1228,0.00353578
5.1236,0.0035358
5.124666666666666,0.0035358200000000003
5.123333333333333,0.00353584
5.1228,0.00353586
5.1236,0.00353588
5.124133333333333,0.0035359
5.123333333333333,0.00353592
5.124933333333333,0.00353594
5.125466666666666,0.0035359600000000003
5.126533333333333,0.00353598
5.1244,0.003536
5.122533333333333,0.00353602
5.124666666666666,0.00353604
5.125733333333333,0.0035360599999999997
5.124133333333333,0.00353608
5.1236,0.0035361000000000004
5.123066666666666,0.0035361200000000002
5.123333333333333,0.00353614
5.124133333333333,0.00353616
5.1228,0.00353618
5.1236,0.0035361999999999998
5.124666666666666,0.00353622
5.1228,0.00353624
5.123333333333333,0.0035362600000000003
5.1244,0.00353628
5.122533333333333,0.0035363
5.124666666666666,0.00353632
5.124133333333333,0.00353634
5.1244,0.00353636
5.124666666666666,0.00353638
5.123066666666666,0.0035364000000000003
5.123333333333333,0.00353642
5.1222666666666665,0.00353644
5.1228,0.00353646
5.123066666666666,0.00353648
5.124666666666666,0.0035364999999999997
5.123333333333333,0.00353652
5.125466666666666,0.0035365400000000003
5.123333333333333,0.0035365600000000002
5.123866666666666,0.00353658
5.1236,0.0035366
5.1251999999999995,0.00353662
5.122533333333333,0.0035366399999999997
5.1236,0.00353666
5.123866666666666,0.00353668
5.123866666666666,0.0035367000000000003
5.124666666666666,0.00353672
5.124933333333333,0.00353674
5.124933333333333,0.00353676
5.1222666666666665,0.00353678
5.1244,0.0035368
5.123066666666666,0.00353682
5.124133333333333,0.0035368400000000003
5.122533333333333,0.00353686
5.124133333333333,0.00353688
5.1244,0.0035369
5.1251999999999995,0.00353692
5.123333333333333,0.00353694
5.123333333333333,0.00353696
5.1244,0.0035369800000000003
5.1228,0.003537
5.123866666666666,0.00353702
5.1236,0.00353704
5.1244,0.00353706
5.123866666666666,0.0035370799999999997
5.124933333333333,0.0035371
5.123333333333333,0.00353712
5.1236,0.0035371400000000002
5.1251999999999995,0.00353716
5.1228,0.00353718
5.124933333333333,0.0035372
5.123333333333333,0.0035372199999999998
5.1244,0.00353724
5.123333333333333,0.00353726
5.123866666666666,0.0035372800000000003
5.124133333333333,0.0035373
5.1244,0.00353732
