x,time
7.062799999999999,0.00280268
7.06304,0.00280272
7.06328,0.00280276
7.062799999999999,0.0028028000000000003
7.061839999999999,0.00280284
7.06232,0.00280288
7.0604,0.00280292
7.06208,0.00280296
7.060879999999999,0.002803
7.060879999999999,0.00280304
7.06016,0.00280308
7.05992,0.00280312
7.06208,0.00280316
7.060879999999999,0.0028032
7.0604,0.0028032400000000002
7.0604,0.00280328
7.060639999999999,0.00280332
7.06136,0.00280336
7.05992,0.0028034
7.06016,0.00280344
7.05896,0.00280348
7.0592,0.00280352
7.05992,0.00280356
7.057519999999999,0.0028036000000000003
7.0594399999999995,0.00280364
7.05896,0.0028036800000000002
7.058719999999999,0.00280372
7.05824,0.00280376
7.0572799999999996,0.0028038
7.0563199999999995,0.00280384
7.0572799999999996,0.00280388
7.057519999999999,0.00280392
7.0568,0.00280396
7.05824,0.002804
7.05512,0.0028040400000000003
7.055359999999999,0.00280408
7.0541599999999995,0.0028041200000000002
7.05512,0.00280416
7.05392,0.0028042
7.0563199999999995,0.00280424
7.055359999999999,0.00280428
7.053439999999999,0.00280432
7.05368,0.00280436
7.055599999999999,0.0028044
7.05512,0.00280444
7.053439999999999,0.0028044800000000003
7.05176,0.00280452
7.05488,0.00280456
7.053439999999999,0.0028046
7.05392,0.00280464
7.05296,0.00280468
7.0541599999999995,0.00280472
7.05272,0.00280476
7.0531999999999995,0.0028048
7.051279999999999,0.0028048400000000003
7.05152,0.00280488
7.051279999999999,0.0028049200000000002
7.051279999999999,0.00280496
7.05152,0.002805
7.05272,0.00280504
7.051279999999999,0.00280508
7.0500799999999995,0.00280512
7.0496,0.00280516
7.05056,0.0028052
7.049359999999999,0.00280524
7.0479199999999995,0.0028052800000000003
7.04984,0.00280532
7.049359999999999,0.0028053600000000002
7.0484,0.0028054
7.04744,0.00280544
7.04888,0.00280548
7.049359999999999,0.00280552
7.04864,0.00280556
7.0496,0.0028056
7.0479199999999995,0.00280564
7.048159999999999,0.00280568
7.04768,0.0028057200000000003
7.0469599999999994,0.00280576
7.04864,0.0028058000000000002
7.04672,0.00280584
7.04768,0.00280588
7.04768,0.00280592
7.04744,0.00280596
7.04576,0.002806
7.04672,0.00280604
7.0447999999999995,0.00280608
7.04576,0.00280612
7.04648,0.0028061600000000003
7.045039999999999,0.0028062
7.04576,0.00280624
7.045999999999999,0.00280628
7.044079999999999,0.00280632
7.044079999999999,0.00280636
7.04432,0.0028064
7.0436,0.00280644
7.04264,0.00280648
7.0436,0.0028065200000000003
7.04264,0.00280656
7.042879999999999,0.0028066000000000002
7.042879999999999,0.00280664
7.042879999999999,0.00280668
7.043119999999999,0.00280672
7.043119999999999,0.00280676
7.0416799999999995,0.0028068
7.04264,0.00280684
7.0416799999999995,0.00280688
7.0436,0.00280692
7.042879999999999,0.0028069600000000003
7.04216,0.002807
7.0412,0.0028070400000000002
7.04216,0.00280708
7.03928,0.00280712
7.039999999999999,0.00280716
7.04024,0.0028072
7.0385599999999995,0.00280724
7.04048,0.00280728
7.0395199999999996,0.00280732
7.04024,0.00280736
7.039999999999999,0.0028074000000000003
7.039759999999999,0.00280744
7.040959999999999,0.0028074800000000002
7.04048,0.00280752
7.0395199999999996,0.00280756
7.038799999999999,0.0028076
7.03904,0.00280764
7.03712,0.00280768
7.03808,0.00280772
7.03832,0.00280776
7.037599999999999,0.0028078
7.037599999999999,0.0028078400000000002
7.038799999999999,0.00280788
7.03904,0.00280792
7.0363999999999995,0.00280796
7.03808,0.002808
7.036639999999999,0.00280804
7.03712,0.00280808
7.037599999999999,0.00280812
7.0352,0.00280816
7.03592,0.0028082000000000003
7.03592,0.00280824
7.03616,0.0028082800000000002
7.03376,0.00280832
7.0354399999999995,0.00280836
7.03496,0.0028084
7.03496,0.00280844
7.033519999999999,0.00280848
7.03496,0.00280852
7.034,0.00280856
7.03424,0.0028086
7.033519999999999,0.0028086400000000003
7.03496,0.00280868
7.03304,0.0028087200000000002
7.03208,0.00280876
7.03112,0.0028088
7.0328,0.00280884
7.03208,0.00280888
7.03208,0.00280892
7.03112,0.00280896
7.031359999999999,0.002809
7.03208,0.00280904
7.030399999999999,0.0028090800000000003
7.03112,0.00280912
7.02992,0.00280916
7.02896,0.0028092
7.02968,0.00280924
7.03088,0.00280928
7.030399999999999,0.00280932
7.03112,0.00280936
7.03064,0.0028094
7.0291999999999994,0.00280944
7.02896,0.00280948
7.028,0.0028095200000000002
7.0301599999999995,0.00280956
7.02776,0.0028096
7.02968,0.00280964
7.028,0.00280968
7.02752,0.00280972
7.02872,0.00280976
7.0268,0.0028098
7.026319999999999,0.00280984
7.02752,0.0028098800000000003
7.02656,0.00280992
7.02752,0.0028099600000000002
7.02584,0.00281
7.025359999999999,0.00281004
7.0270399999999995,0.00281008
7.028239999999999,0.00281012
7.0270399999999995,0.00281016
7.02488,0.0028102
7.02464,0.00281024
7.0256,0.00281028
7.0256,0.0028103200000000003
7.02488,0.00281036
7.026319999999999,0.0028104000000000002
7.024159999999999,0.00281044
7.025119999999999,0.00281048
7.024159999999999,0.00281052
7.02344,0.00281056
7.025119999999999,0.0028106
7.024159999999999,0.00281064
7.023199999999999,0.00281068
7.021999999999999,0.00281072
7.02344,0.0028107600000000003
7.02248,0.0028108
7.022239999999999,0.00281084
7.022239999999999,0.00281088
7.021999999999999,0.00281092
7.02152,0.00281096
7.022239999999999,0.002811
7.021039999999999,0.00281104
7.02152,0.00281108
7.02152,0.00281112
7.02176,0.00281116
7.02128,0.0028112000000000002
7.021999999999999,0.00281124
7.02176,0.00281128
7.021039999999999,0.00281132
7.02032,0.00281136
7.019839999999999,0.0028114
7.02032,0.00281144
7.01936,0.00281148
7.019119999999999,0.00281152
7.019839999999999,0.0028115600000000003
7.01936,0.0028116
7.02032,0.0028116400000000002
7.019119999999999,0.00281168
7.0196,0.00281172
7.019119999999999,0.00281176
7.01816,0.0028118
7.01816,0.00281184
7.0184,0.00281188
7.01936,0.00281192
7.0172,0.00281196
7.018879999999999,0.0028120000000000003
7.01648,0.00281204
7.01648,0.0028120800000000002
7.01744,0.00281212
7.01744,0.00281216
7.0176799999999995,0.0028122
7.01648,0.00281224
7.01624,0.00281228
7.016719999999999,0.00281232
7.016719999999999,0.00281236
7.01432,0.0028124
7.01528,0.0028124400000000003
7.01528,0.00281248
7.01528,0.00281252
7.01528,0.00281256
7.014799999999999,0.0028126
7.014799999999999,0.00281264
7.013839999999999,0.00281268
7.01432,0.00281272
7.01528,0.00281276
7.01432,0.0028128000000000003
7.014799999999999,0.00281284
7.013599999999999,0.0028128800000000002
7.01408,0.00281292
7.01504,0.00281296
7.013599999999999,0.002813
7.0123999999999995,0.00281304
7.013839999999999,0.00281308
7.0145599999999995,0.00281312
7.01408,0.00281316
7.01216,0.0028132
7.01192,0.0028132400000000003
7.01312,0.00281328
7.01336,0.0028133200000000002
7.01216,0.00281336
7.012639999999999,0.0028134
7.01216,0.00281344
7.0123999999999995,0.00281348
7.011679999999999,0.00281352
7.0114399999999995,0.00281356
7.01288,0.0028136
7.010479999999999,0.00281364
7.01216,0.0028136800000000003
7.0114399999999995,0.00281372
7.00976,0.0028137600000000002
7.01024,0.0028138
7.01096,0.00281384
7.010719999999999,0.00281388
7.010719999999999,0.00281392
7.0112,0.00281396
7.01,0.002814
7.010479999999999,0.00281404
7.01,0.00281408
7.009519999999999,0.0028141200000000002
7.009519999999999,0.00281416
7.0123999999999995,0.0028142
7.010479999999999,0.00281424
7.01,0.00281428
7.0088,0.00281432
7.008559999999999,0.00281436
7.0092799999999995,0.0028144
7.008559999999999,0.00281444
7.009519999999999,0.0028144800000000003
7.008319999999999,0.00281452
7.0061599999999995,0.0028145600000000002
7.00976,0.0028146
7.009519999999999,0.00281464
7.007599999999999,0.00281468
7.009519999999999,0.00281472
7.00808,0.00281476
7.009519999999999,0.0028148
7.00784,0.00281484
7.00784,0.00281488
7.0088,0.0028149200000000003
7.008559999999999,0.00281496
7.00976,0.0028150000000000002
7.00808,0.00281504
7.007599999999999,0.00281508
7.007599999999999,0.00281512
7.00688,0.00281516
7.00688,0.0028152
7.006399999999999,0.00281524
7.007599999999999,0.00281528
7.00664,0.00281532
7.006399999999999,0.00281536
7.00688,0.0028154
7.007599999999999,0.0028154399999999998
7.00664,0.00281548
7.005199999999999,0.00281552
7.00664,0.00281556
7.00568,0.0028156
7.005199999999999,0.00281564
7.005439999999999,0.00281568
7.0061599999999995,0.00281572
7.00664,0.00281576
7.00568,0.0028158
7.00496,0.00281584
7.005439999999999,0.0028158799999999998
7.00496,0.00281592
7.006399999999999,0.00281596
7.004239999999999,0.002816
7.00568,0.00281604
7.004479999999999,0.00281608
7.004479999999999,0.00281612
7.004479999999999,0.00281616
7.00496,0.0028162
7.00256,0.00281624
7.003279999999999,0.00281628
7.003279999999999,0.0028163199999999998
7.003279999999999,0.00281636
7.00376,0.0028164
7.0028,0.00281644
7.004239999999999,0.00281648
7.004479999999999,0.00281652
7.00376,0.00281656
7.00184,0.0028166
7.00256,0.00281664
7.002079999999999,0.00281668
7.00352,0.00281672
7.001119999999999,0.0028167599999999998
7.0030399999999995,0.0028168
7.002079999999999,0.00281684
7.00256,0.00281688
7.001119999999999,0.00281692
7.0030399999999995,0.00281696
7.002079999999999,0.002817
7.0028,0.00281704
7.001359999999999,0.00281708
7.00184,0.0028171199999999998
7.00184,0.00281716
7.00064,0.0028172
7.0004,0.00281724
7.001119999999999,0.00281728
7.0008799999999995,0.00281732
7.001119999999999,0.00281736
7.0008799999999995,0.0028174
7.002079999999999,0.00281744
7.00064,0.00281748
6.9999199999999995,0.00281752
6.99824,0.0028175599999999998
7.00064,0.0028176
6.99824,0.00281764
6.998959999999999,0.00281768
6.999199999999999,0.00281772
6.99824,0.00281776
6.99752,0.0028178
6.9999199999999995,0.00281784
6.999199999999999,0.00281788
6.997999999999999,0.00281792
6.99944,0.00281796
6.99848,0.0028179999999999998
6.99944,0.00281804
6.99872,0.00281808
6.99872,0.00281812
6.99752,0.00281816
6.9977599999999995,0.0028182
6.999199999999999,0.00281824
6.99872,0.00281828
6.99656,0.00281832
6.99944,0.00281836
6.99728,0.0028184
6.9967999999999995,0.0028184399999999997
6.99752,0.00281848
6.99752,0.00281852
6.9967999999999995,0.00281856
6.996079999999999,0.0028186
6.99632,0.00281864
6.9977599999999995,0.00281868
6.9977599999999995,0.00281872
6.9967999999999995,0.00281876
6.99752,0.0028187999999999998
6.996079999999999,0.00281884
6.995839999999999,0.00281888
6.99632,0.00281892
6.99632,0.00281896
6.995839999999999,0.002819
6.99656,0.00281904
6.996079999999999,0.00281908
6.9956,0.00281912
6.996079999999999,0.00281916
6.9956,0.0028192
6.996079999999999,0.0028192399999999998
6.995839999999999,0.00281928
6.99632,0.00281932
6.993919999999999,0.00281936
6.99536,0.0028194
6.99416,0.00281944
6.994879999999999,0.00281948
6.9936799999999995,0.00281952
6.9956,0.00281956
6.99416,0.0028196
6.9956,0.00281964
6.9936799999999995,0.0028196799999999998
6.9946399999999995,0.00281972
6.99416,0.00281976
6.992719999999999,0.0028198
6.994879999999999,0.00281984
6.9946399999999995,0.00281988
6.9936799999999995,0.00281992
6.9936799999999995,0.00281996
6.992719999999999,0.00282
6.992959999999999,0.00282004
6.992959999999999,0.00282008
6.99224,0.0028201199999999997
6.992719999999999,0.00282016
6.99344,0.0028202
6.992959999999999,0.00282024
6.991759999999999,0.00282028
6.992,0.00282032
6.9932,0.00282036
6.99248,0.0028204
6.99224,0.00282044
6.991759999999999,0.0028204799999999998
6.992959999999999,0.00282052
6.992,0.00282056
6.992,0.0028206
6.99128,0.00282064
6.992,0.00282068
6.99104,0.00282072
6.9915199999999995,0.00282076
6.99104,0.0028208
6.991759999999999,0.00282084
6.990799999999999,0.00282088
6.991759999999999,0.0028209199999999998
6.99008,0.00282096
6.990559999999999,0.002821
6.99128,0.00282104
6.99224,0.00282108
6.989839999999999,0.00282112
6.9915199999999995,0.00282116
6.99032,0.0028212
6.990799999999999,0.00282124
6.988639999999999,0.00282128
6.989839999999999,0.00282132
6.988639999999999,0.0028213599999999998
6.99032,0.0028214
6.989839999999999,0.00282144
6.98936,0.00282148
6.989839999999999,0.00282152
6.98936,0.00282156
6.99032,0.0028216
6.98936,0.00282164
6.989839999999999,0.00282168
6.99032,0.00282172
6.989839999999999,0.00282176
6.989599999999999,0.0028218
6.98936,0.00282184
6.99032,0.00282188
6.989839999999999,0.00282192
6.98888,0.00282196
6.987679999999999,0.002822
6.98816,0.00282204
6.990799999999999,0.00282208
6.98888,0.00282212
6.99008,0.0028221599999999998
6.98888,0.0028222
6.98912,0.00282224
6.989599999999999,0.00282228
6.989839999999999,0.00282232
6.989839999999999,0.00282236
6.988639999999999,0.0028224
6.988639999999999,0.00282244
6.988639999999999,0.00282248
6.989599999999999,0.00282252
6.98888,0.00282256
6.98888,0.0028225999999999998
6.98912,0.00282264
6.988639999999999,0.00282268
6.98936,0.00282272
6.98792,0.00282276
6.98936,0.0028228
6.98792,0.00282284
6.98888,0.00282288
6.989599999999999,0.00282292
6.989839999999999,0.00282296
6.987679999999999,0.002823
6.987439999999999,0.0028230399999999998
6.988639999999999,0.00282308
6.9883999999999995,0.00282312
6.98792,0.00282316
6.99032,0.0028232
6.98888,0.00282324
6.987439999999999,0.00282328
6.9883999999999995,0.00282332
6.9883999999999995,0.00282336
6.9872,0.0028233999999999998
6.987679999999999,0.00282344
6.98888,0.00282348
6.9872,0.00282352
6.988639999999999,0.00282356
6.9872,0.0028236
6.986719999999999,0.00282364
6.98696,0.00282368
6.9883999999999995,0.00282372
6.98792,0.00282376
6.9883999999999995,0.0028238
6.98696,0.0028238399999999998
6.98696,0.00282388
6.98576,0.00282392
6.9872,0.00282396
6.987679999999999,0.002824
6.986479999999999,0.00282404
6.98792,0.00282408
6.98696,0.00282412
6.98792,0.00282416
6.98696,0.0028242
6.987439999999999,0.00282424
6.989839999999999,0.0028242799999999998
6.987439999999999,0.00282432
6.987439999999999,0.00282436
6.986719999999999,0.0028244
6.986719999999999,0.00282444
6.98696,0.00282448
6.986,0.00282452
6.986719999999999,0.00282456
6.987679999999999,0.0028246
6.986,0.00282464
6.986479999999999,0.00282468
6.98624,0.0028247199999999997
6.9872,0.00282476
6.986,0.0028248
6.98624,0.00282484
6.987439999999999,0.00282488
6.9872,0.00282492
6.98696,0.00282496
6.986479999999999,0.002825
6.985519999999999,0.00282504
6.986,0.0028250799999999998
6.986,0.00282512
6.986479999999999,0.00282516
6.98624,0.0028252
6.98576,0.00282524
6.9872,0.00282528
6.98696,0.00282532
6.98624,0.00282536
6.987679999999999,0.0028254
6.9852799999999995,0.00282544
6.986479999999999,0.00282548
6.98624,0.0028255199999999998
6.986719999999999,0.00282556
6.9848,0.0028256
6.986,0.00282564
6.985519999999999,0.00282568
6.986,0.00282572
6.986,0.00282576
6.98384,0.0028258
6.985519999999999,0.00282584
6.984559999999999,0.00282588
6.986,0.00282592
6.984559999999999,0.0028259599999999998
6.986479999999999,0.002826
6.98408,0.00282604
6.986,0.00282608
6.986479999999999,0.00282612
6.98576,0.00282616
6.9852799999999995,0.0028262
6.984319999999999,0.00282624
6.984559999999999,0.00282628
6.9852799999999995,0.00282632
6.98576,0.00282636
6.98624,0.0028263999999999997
6.984319999999999,0.00282644
6.984559999999999,0.00282648
6.9852799999999995,0.00282652
6.9848,0.00282656
6.98408,0.0028266
6.9852799999999995,0.00282664
6.98408,0.00282668
6.986,0.00282672
6.9848,0.0028267599999999998
6.98384,0.0028268
6.984559999999999,0.00282684
6.98408,0.00282688
6.98408,0.00282692
6.98504,0.00282696
6.9848,0.002827
6.984559999999999,0.00282704
6.983599999999999,0.00282708
6.985519999999999,0.00282712
6.983359999999999,0.00282716
6.984559999999999,0.0028271999999999998
6.98408,0.00282724
6.98384,0.00282728
6.984559999999999,0.00282732
6.983359999999999,0.00282736
6.98408,0.0028274
6.984319999999999,0.00282744
6.9852799999999995,0.00282748
6.984319999999999,0.00282752
6.9831199999999995,0.00282756
6.983359999999999,0.0028276
6.98384,0.0028276399999999998
6.9852799999999995,0.00282768
6.983359999999999,0.00282772
6.98264,0.00282776
6.98288,0.0028278
6.9831199999999995,0.00282784
6.98384,0.00282788
6.9852799999999995,0.00282792
6.983599999999999,0.00282796
6.98408,0.002828
6.9852799999999995,0.00282804
6.98384,0.00282808
6.98384,0.00282812
6.98384,0.00282816
6.983359999999999,0.0028282
6.98264,0.00282824
6.9831199999999995,0.00282828
6.983599999999999,0.00282832
6.983599999999999,0.00282836
6.9831199999999995,0.0028284
6.983599999999999,0.0028284399999999998
6.98408,0.00282848
6.983599999999999,0.00282852
6.98384,0.00282856
6.983359999999999,0.0028286
6.98384,0.00282864
6.9831199999999995,0.00282868
6.984559999999999,0.00282872
6.983359999999999,0.00282876
6.984559999999999,0.0028288
6.984559999999999,0.00282884
6.98264,0.0028288799999999998
6.982399999999999,0.00282892
6.983359999999999,0.00282896
6.98288,0.002829
6.98384,0.00282904
6.984319999999999,0.00282908
6.98288,0.00282912
6.98504,0.00282916
6.983359999999999,0.0028292
6.98384,0.00282924
6.982399999999999,0.00282928
6.98408,0.0028293199999999998
6.983359999999999,0.00282936
6.98192,0.0028294
6.9831199999999995,0.00282944
6.98408,0.00282948
6.9852799999999995,0.00282952
6.9831199999999995,0.00282956
6.9848,0.0028296
6.98384,0.00282964
6.98264,0.0028296799999999998
6.983359999999999,0.00282972
6.9848,0.00282976
6.98384,0.0028298
6.98408,0.00282984
6.98408,0.00282988
6.983599999999999,0.00282992
6.983599999999999,0.00282996
6.984319999999999,0.00283
6.98384,0.00283004
6.9848,0.00283008
6.98384,0.0028301199999999998
6.983599999999999,0.00283016
6.98408,0.0028302
6.982399999999999,0.00283024
6.9848,0.00283028
6.98288,0.00283032
6.984319999999999,0.00283036
6.98576,0.0028304
6.984319999999999,0.00283044
6.98384,0.00283048
6.98408,0.00283052
6.98384,0.0028305599999999998
6.985519999999999,0.0028306
6.983359999999999,0.00283064
6.98504,0.00283068
6.984559999999999,0.00283072
6.985519999999999,0.00283076
6.9848,0.0028308
6.984559999999999,0.00283084
6.98408,0.00283088
6.9852799999999995,0.00283092
6.98504,0.00283096
6.9852799999999995,0.0028309999999999997
6.9848,0.00283104
6.984319999999999,0.00283108
6.98384,0.00283112
6.984319999999999,0.00283116
6.9831199999999995,0.0028312
6.98504,0.00283124
6.986719999999999,0.00283128
6.98624,0.00283132
6.98504,0.0028313599999999998
6.98624,0.0028314
6.9848,0.00283144
6.98408,0.00283148
6.985519999999999,0.00283152
6.9848,0.00283156
6.986479999999999,0.0028316
6.98504,0.00283164
6.986,0.00283168
6.98504,0.00283172
6.985519999999999,0.00283176
6.984559999999999,0.0028317999999999998
6.9852799999999995,0.00283184
6.98576,0.00283188
6.986479999999999,0.00283192
