x,time
7.0184,0.0027831600000000002
7.0186399999999995,0.0027832
7.01816,0.00278324
7.01816,0.00278328
7.0184,0.00278332
7.0172,0.00278336
7.016959999999999,0.0027834
7.016719999999999,0.00278344
7.016,0.00278348
7.016719999999999,0.0027835200000000003
7.0155199999999995,0.00278356
7.01504,0.0027836000000000002
7.01504,0.00278364
7.015759999999999,0.00278368
7.01504,0.00278372
7.015759999999999,0.00278376
7.0145599999999995,0.0027838
7.01504,0.00278384
7.0145599999999995,0.00278388
7.01312,0.00278392
7.0145599999999995,0.0027839600000000003
7.01336,0.002784
7.012639999999999,0.00278404
7.01288,0.00278408
7.01288,0.00278412
7.01336,0.00278416
7.0114399999999995,0.0027842
7.013599999999999,0.00278424
7.01216,0.00278428
7.01096,0.0027843200000000003
7.0114399999999995,0.00278436
7.01192,0.0027844000000000002
7.01,0.00278444
7.010719999999999,0.00278448
7.009519999999999,0.00278452
7.010479999999999,0.00278456
7.00976,0.0027846
7.007599999999999,0.00278464
7.00976,0.00278468
7.0088,0.00278472
7.008319999999999,0.0027847600000000003
7.00784,0.0027848
7.008559999999999,0.0027848400000000002
7.00688,0.00278488
7.006399999999999,0.00278492
7.00784,0.00278496
7.00664,0.002785
7.00712,0.00278504
7.00712,0.00278508
7.006399999999999,0.00278512
7.00568,0.00278516
7.006399999999999,0.0027852000000000003
7.00568,0.00278524
7.004479999999999,0.0027852800000000002
7.005199999999999,0.00278532
7.004,0.00278536
7.00376,0.0027854
7.002079999999999,0.00278544
7.00352,0.00278548
7.0030399999999995,0.00278552
7.00256,0.00278556
7.0028,0.0027856
7.002319999999999,0.0027856400000000003
7.00184,0.00278568
7.0028,0.00278572
7.0016,0.00278576
7.0016,0.0027858
7.001359999999999,0.00278584
7.002319999999999,0.00278588
7.000159999999999,0.00278592
7.0004,0.00278596
7.000159999999999,0.0027860000000000003
7.0008799999999995,0.00278604
6.99944,0.0027860800000000002
7.0004,0.00278612
6.99968,0.00278616
6.99944,0.0027862
6.997999999999999,0.00278624
6.99848,0.00278628
6.99824,0.00278632
6.99872,0.00278636
6.998959999999999,0.0027864
6.99752,0.0027864400000000003
6.9967999999999995,0.00278648
6.997039999999999,0.0027865200000000002
6.996079999999999,0.00278656
6.996079999999999,0.0027866
6.99512,0.00278664
6.99656,0.00278668
6.997039999999999,0.00278672
6.99512,0.00278676
6.9944,0.0027868
6.994879999999999,0.00278684
6.994879999999999,0.0027868800000000003
6.9944,0.00278692
6.993919999999999,0.0027869600000000002
6.9944,0.002787
6.9936799999999995,0.00278704
6.99224,0.00278708
6.99248,0.00278712
6.99248,0.00278716
6.992959999999999,0.0027872
6.990559999999999,0.00278724
6.9915199999999995,0.00278728
6.99104,0.0027873200000000002
6.99032,0.00278736
6.99104,0.0027874
6.99104,0.00278744
6.99032,0.00278748
6.99104,0.00278752
6.98936,0.00278756
6.98936,0.0027876
6.990559999999999,0.00278764
6.989599999999999,0.0027876800000000003
6.9883999999999995,0.00278772
6.9883999999999995,0.0027877600000000002
6.98816,0.0027878
6.988639999999999,0.00278784
6.9872,0.00278788
6.987679999999999,0.00278792
6.986479999999999,0.00278796
6.984559999999999,0.002788
6.98696,0.00278804
6.9883999999999995,0.00278808
6.985519999999999,0.0027881200000000003
6.98624,0.00278816
6.986,0.0027882000000000002
6.985519999999999,0.00278824
6.9852799999999995,0.00278828
6.98384,0.00278832
6.984559999999999,0.00278836
6.983599999999999,0.0027884
6.98264,0.00278844
6.98408,0.00278848
6.9831199999999995,0.00278852
6.983359999999999,0.0027885600000000003
6.98288,0.0027886
6.982399999999999,0.00278864
6.983359999999999,0.00278868
6.98288,0.00278872
6.981199999999999,0.00278876
6.98288,0.0027888
6.981439999999999,0.00278884
6.98192,0.00278888
6.98048,0.00278892
6.98072,0.00278896
6.98048,0.0027890000000000002
6.9799999999999995,0.00278904
6.98096,0.00278908
6.98072,0.00278912
6.979279999999999,0.00278916
6.9790399999999995,0.0027892
6.9788,0.00278924
6.9788,0.00278928
6.9799999999999995,0.00278932
6.978319999999999,0.0027893600000000003
6.978079999999999,0.0027894
6.9790399999999995,0.0027894400000000002
6.976159999999999,0.00278948
6.975199999999999,0.00278952
6.97784,0.00278956
6.9764,0.0027896
6.9759199999999995,0.00278964
6.9759199999999995,0.00278968
6.9768799999999995,0.00278972
6.976159999999999,0.00278976
6.97424,0.0027898000000000003
6.976159999999999,0.00278984
6.97424,0.0027898800000000002
6.9737599999999995,0.00278992
6.97328,0.00278996
6.97256,0.00279
6.97328,0.00279004
6.971839999999999,0.00279008
6.971839999999999,0.00279012
6.9716,0.00279016
6.97136,0.0027902
6.97232,0.0027902400000000003
6.97112,0.00279028
6.97112,0.00279032
6.970879999999999,0.00279036
6.9706399999999995,0.0027904
6.97016,0.00279044
6.9706399999999995,0.00279048
6.9692,0.00279052
6.969919999999999,0.00279056
6.969919999999999,0.0027906
6.96848,0.00279064
6.967759999999999,0.0027906800000000002
6.968719999999999,0.00279072
6.9692,0.00279076
6.968,0.0027908
6.967759999999999,0.00279084
6.96848,0.00279088
6.9675199999999995,0.00279092
6.966799999999999,0.00279096
6.96608,0.002791
6.966559999999999,0.0027910400000000003
6.9675199999999995,0.00279108
6.96584,0.0027911200000000002
6.96608,0.00279116
6.96584,0.0027912
6.96584,0.00279124
6.963439999999999,0.00279128
6.963439999999999,0.00279132
6.964639999999999,0.00279136
6.96512,0.0027914
6.9632,0.00279144
6.96392,0.0027914800000000003
6.963439999999999,0.00279152
6.963679999999999,0.0027915600000000002
6.9643999999999995,0.0027916
6.96416,0.00279164
6.9632,0.00279168
6.9622399999999995,0.00279172
6.962479999999999,0.00279176
6.9612799999999995,0.0027918
6.9622399999999995,0.00279184
6.96104,0.00279188
6.960559999999999,0.0027919200000000003
6.96104,0.00279196
6.95888,0.002792
6.960559999999999,0.00279204
6.9596,0.00279208
6.96008,0.00279212
6.9581599999999995,0.00279216
6.95864,0.0027922
6.95768,0.00279224
6.95888,0.0027922800000000003
6.957199999999999,0.00279232
6.9591199999999995,0.0027923600000000002
6.958399999999999,0.0027924
6.959359999999999,0.00279244
6.957199999999999,0.00279248
6.957439999999999,0.00279252
6.956239999999999,0.00279256
6.9548,0.0027926
6.95552,0.00279264
6.9536,0.00279268
6.9559999999999995,0.0027927200000000003
6.9559999999999995,0.00279276
6.954319999999999,0.0027928000000000002
6.95384,0.00279284
6.953119999999999,0.00279288
6.95384,0.00279292
6.95384,0.00279296
6.953119999999999,0.002793
6.951919999999999,0.00279304
6.9528799999999995,0.00279308
6.954079999999999,0.00279312
6.95264,0.0027931600000000003
6.95048,0.0027932
6.951919999999999,0.0027932400000000002
6.9528799999999995,0.00279328
6.95144,0.00279332
6.950959999999999,0.00279336
6.949999999999999,0.0027934
6.95024,0.00279344
6.95072,0.00279348
6.949039999999999,0.00279352
6.95072,0.00279356
6.9497599999999995,0.0027936000000000002
6.94832,0.00279364
6.94952,0.00279368
6.94952,0.00279372
6.949039999999999,0.00279376
6.94928,0.0027938
6.94832,0.00279384
6.94832,0.00279388
6.947839999999999,0.00279392
6.9475999999999996,0.0027939600000000003
6.94712,0.002794
6.9466399999999995,0.0027940400000000002
6.9466399999999995,0.00279408
6.94544,0.00279412
6.944719999999999,0.00279416
6.9466399999999995,0.0027942
6.94616,0.00279424
6.945679999999999,0.00279428
6.944,0.00279432
6.94544,0.00279436
6.944719999999999,0.0027944000000000003
6.94208,0.00279444
6.943759999999999,0.0027944800000000002
6.94304,0.00279452
6.942559999999999,0.00279456
6.94328,0.0027946
6.943759999999999,0.00279464
6.9435199999999995,0.00279468
6.94304,0.00279472
6.941599999999999,0.00279476
6.942799999999999,0.0027948
6.942559999999999,0.0027948400000000003
6.941599999999999,0.00279488
6.94184,0.00279492
6.93896,0.00279496
6.93872,0.002795
6.93992,0.00279504
6.9392,0.00279508
6.9403999999999995,0.00279512
6.939439999999999,0.00279516
6.9382399999999995,0.0027952
6.9392,0.00279524
6.9382399999999995,0.0027952800000000002
6.939439999999999,0.00279532
6.938479999999999,0.00279536
6.93704,0.0027954
6.9372799999999994,0.00279544
6.9372799999999994,0.00279548
6.93584,0.00279552
6.936559999999999,0.00279556
6.93704,0.0027956
6.938,0.0027956400000000003
6.936319999999999,0.00279568
6.935359999999999,0.0027957200000000002
6.93584,0.00279576
6.93488,0.0027958
6.9356,0.00279584
6.9368,0.00279588
6.934399999999999,0.00279592
6.93464,0.00279596
6.93392,0.002796
6.93464,0.00279604
6.93368,0.0027960800000000003
6.933199999999999,0.00279612
6.933199999999999,0.0027961600000000002
6.93392,0.0027962
6.93176,0.00279624
6.93296,0.00279628
6.9319999999999995,0.00279632
6.9319999999999995,0.00279636
6.9319999999999995,0.0027964
6.93032,0.00279644
6.9288799999999995,0.00279648
6.9298399999999996,0.0027965200000000003
6.93032,0.00279656
6.930079999999999,0.0027966
6.9296,0.00279664
6.929119999999999,0.00279668
6.9288799999999995,0.00279672
6.929119999999999,0.00279676
6.92864,0.0027968
6.927919999999999,0.00279684
6.927199999999999,0.00279688
6.92864,0.00279692
6.92768,0.0027969600000000002
6.92864,0.002797
6.926959999999999,0.00279704
6.92768,0.00279708
6.9267199999999995,0.00279712
6.9257599999999995,0.00279716
6.92648,0.0027972
6.9267199999999995,0.00279724
6.926959999999999,0.00279728
6.92624,0.0027973200000000003
6.9257599999999995,0.00279736
6.92648,0.0027974000000000002
6.92408,0.00279744
6.92432,0.00279748
6.92552,0.00279752
6.9257599999999995,0.00279756
6.92216,0.0027976
6.9226399999999995,0.00279764
6.92336,0.00279768
6.92216,0.00279772
6.92456,0.0027977600000000003
6.921919999999999,0.0027978
6.92336,0.0027978400000000002
6.9226399999999995,0.00279788
6.92096,0.00279792
6.9224,0.00279796
6.9224,0.002798
6.92216,0.00279804
6.920719999999999,0.00279808
6.918799999999999,0.00279812
6.9204799999999995,0.00279816
6.92096,0.0027982000000000003
6.92,0.00279824
6.9195199999999994,0.00279828
6.918799999999999,0.00279832
6.91808,0.00279836
6.918559999999999,0.0027984
6.91832,0.00279844
6.91808,0.00279848
6.91832,0.00279852
6.919759999999999,0.0027985600000000003
6.91832,0.0027986
6.917599999999999,0.0027986400000000002
6.91808,0.00279868
6.91712,0.00279872
6.91784,0.00279876
6.9152,0.0027988
6.91616,0.00279884
6.91712,0.00279888
6.91472,0.00279892
6.914479999999999,0.00279896
6.9152,0.0027990000000000003
6.91472,0.00279904
6.915439999999999,0.0027990800000000002
6.91592,0.00279912
6.91472,0.00279916
6.9142399999999995,0.0027992
6.914,0.00279924
6.9128,0.00279928
6.9111199999999995,0.00279932
6.911359999999999,0.00279936
6.9128,0.0027994
6.912559999999999,0.0027994400000000003
6.91184,0.00279948
6.912559999999999,0.0027995200000000002
6.911359999999999,0.00279956
6.91184,0.0027996
6.9116,0.00279964
6.90968,0.00279968
6.90968,0.00279972
6.90944,0.00279976
6.910159999999999,0.0027998
6.90968,0.00279984
6.90992,0.0027998800000000003
6.910399999999999,0.00279992
6.90872,0.00279996
6.90848,0.0028
6.909199999999999,0.00280004
6.90752,0.00280008
6.90848,0.00280012
6.907039999999999,0.00280016
6.908239999999999,0.0028002
6.90656,0.0028002400000000003
6.907039999999999,0.00280028
6.90752,0.0028003200000000002
6.907039999999999,0.00280036
6.90464,0.0028004
6.90464,0.00280044
6.9058399999999995,0.00280048
6.90536,0.00280052
6.9056,0.00280056
6.90464,0.0028006
6.90464,0.00280064
6.90536,0.0028006800000000003
6.90344,0.00280072
6.90464,0.0028007600000000002
6.90248,0.0028008
6.90464,0.00280084
6.90344,0.00280088
6.9044,0.00280092
6.90152,0.00280096
6.9017599999999995,0.002801
6.9027199999999995,0.00280104
6.902959999999999,0.00280108
6.9017599999999995,0.0028011200000000003
6.899839999999999,0.00280116
6.900799999999999,0.0028012000000000002
6.901039999999999,0.00280124
6.901039999999999,0.00280128
6.901039999999999,0.00280132
6.90032,0.00280136
6.90056,0.0028014
6.90056,0.00280144
6.89912,0.00280148
6.89912,0.00280152
6.89816,0.0028015600000000002
6.8995999999999995,0.0028016
6.89816,0.00280164
6.89816,0.00280168
6.897679999999999,0.00280172
6.897919999999999,0.00280176
6.89816,0.0028018
6.897679999999999,0.00280184
6.8972,0.00280188
6.8972,0.0028019200000000003
6.8964799999999995,0.00280196
6.89624,0.0028020000000000002
6.896,0.00280204
6.896719999999999,0.00280208
6.89432,0.00280212
6.896,0.00280216
6.89432,0.0028022
6.894559999999999,0.00280224
6.89528,0.00280228
6.89408,0.00280232
6.8948,0.0028023600000000003
6.893599999999999,0.0028024
6.89408,0.0028024400000000002
6.89432,0.00280248
6.89432,0.00280252
6.89216,0.00280256
6.89312,0.0028026
6.89288,0.00280264
6.89288,0.00280268
6.89312,0.00280272
6.8911999999999995,0.00280276
6.890479999999999,0.0028028000000000003
6.891439999999999,0.00280284
6.891679999999999,0.00280288
6.89192,0.00280292
6.891679999999999,0.00280296
6.8911999999999995,0.002803
6.89072,0.00280304
6.890479999999999,0.00280308
6.88904,0.00280312
6.88904,0.00280316
6.889279999999999,0.0028032
6.888319999999999,0.0028032400000000002
6.8871199999999995,0.00280328
6.88784,0.00280332
6.88856,0.00280336
6.888319999999999,0.0028034
6.887359999999999,0.00280344
6.885199999999999,0.00280348
6.8871199999999995,0.00280352
6.8871199999999995,0.00280356
6.886399999999999,0.0028036000000000003
6.88664,0.00280364
6.88592,0.0028036800000000002
6.886159999999999,0.00280372
6.88544,0.00280376
6.88448,0.0028038
6.88568,0.00280384
6.885199999999999,0.00280388
6.885199999999999,0.00280392
6.884239999999999,0.00280396
6.8839999999999995,0.002804
6.884239999999999,0.0028040400000000003
6.88448,0.00280408
6.884239999999999,0.0028041200000000002
6.88352,0.00280416
6.8828,0.0028042
6.88256,0.00280424
6.8828,0.00280428
6.883279999999999,0.00280432
6.8839999999999995,0.00280436
6.88136,0.0028044
6.882079999999999,0.00280444
6.8818399999999995,0.0028044800000000003
6.88256,0.00280452
6.88256,0.00280456
6.8818399999999995,0.0028046
6.88136,0.00280464
6.881119999999999,0.00280468
6.880159999999999,0.00280472
6.8804,0.00280476
6.881119999999999,0.0028048
6.8816,0.0028048400000000003
6.880879999999999,0.00280488
6.880159999999999,0.0028049200000000002
6.880159999999999,0.00280496
6.88064,0.002805
6.87944,0.00280504
6.879919999999999,0.00280508
6.87848,0.00280512
6.877999999999999,0.00280516
6.8787199999999995,0.0028052
6.87848,0.00280524
6.877999999999999,0.0028052800000000003
6.87848,0.00280532
6.878959999999999,0.0028053600000000002
6.87824,0.0028054
6.87752,0.00280544
6.877759999999999,0.00280548
6.87728,0.00280552
6.87608,0.00280556
6.87728,0.0028056
6.876799999999999,0.00280564
6.8755999999999995,0.00280568
6.876799999999999,0.0028057200000000003
6.876799999999999,0.00280576
6.87536,0.0028058000000000002
6.87632,0.00280584
6.875839999999999,0.00280588
6.874879999999999,0.00280592
6.87512,0.00280596
6.874639999999999,0.002806
6.8755999999999995,0.00280604
6.874639999999999,0.00280608
6.8732,0.00280612
6.8732,0.0028061600000000003
6.874639999999999,0.0028062
6.87296,0.00280624
6.8732,0.00280628
6.872719999999999,0.00280632
6.8734399999999996,0.00280636
6.872719999999999,0.0028064
6.87296,0.00280644
6.873679999999999,0.00280648
6.87296,0.0028065200000000003
6.872,0.00280656
6.87296,0.0028066000000000002
6.87224,0.00280664
6.87128,0.00280668
6.872,0.00280672
6.871759999999999,0.00280676
6.870559999999999,0.0028068
6.871759999999999,0.00280684
6.86984,0.00280688
6.87008,0.00280692
6.86888,0.0028069600000000003
6.869599999999999,0.002807
6.869599999999999,0.0028070400000000002
6.86912,0.00280708
6.87008,0.00280712
6.870559999999999,0.00280716
6.868399999999999,0.0028072
6.86816,0.00280724
6.86792,0.00280728
6.867439999999999,0.00280732
6.868639999999999,0.00280736
6.86912,0.0028074000000000003
6.868399999999999,0.00280744
6.86816,0.0028074800000000002
6.866479999999999,0.00280752
6.86696,0.00280756
6.86816,0.0028076
6.866,0.00280764
6.8671999999999995,0.00280768
6.86816,0.00280772
6.867439999999999,0.00280776
6.86456,0.0028078
6.866,0.0028078400000000002
6.86576,0.00280788
6.86672,0.00280792
6.865279999999999,0.00280796
6.86504,0.002808
6.8648,0.00280804
6.866,0.00280808
6.866,0.00280812
6.86456,0.00280816
6.86456,0.0028082000000000003
6.86456,0.00280824
6.8640799999999995,0.0028082800000000002
6.864319999999999,0.00280832
6.86384,0.00280836
6.8636,0.0028084
6.8636,0.00280844
6.86192,0.00280848
6.86288,0.00280852
6.863119999999999,0.00280856
6.8640799999999995,0.0028086
6.8636,0.0028086400000000003
6.861199999999999,0.00280868
6.86072,0.0028087200000000002
6.862159999999999,0.00280876
6.86144,0.0028088
6.862159999999999,0.00280884
6.8609599999999995,0.00280888
6.8609599999999995,0.00280892
6.860239999999999,0.00280896
6.860239999999999,0.002809
6.861199999999999,0.00280904
6.86192,0.0028090800000000003
6.86048,0.00280912
6.86192,0.00280916
6.85952,0.0028092
6.86072,0.00280924
6.859999999999999,0.00280928
6.8576,0.00280932
6.859039999999999,0.00280936
6.85736,0.0028094
6.85856,0.00280944
6.85832,0.00280948
6.8578399999999995,0.0028095200000000002
6.85664,0.00280956
6.856879999999999,0.0028096
6.85736,0.00280964
6.85664,0.00280968
6.8576,0.00280972
6.8564,0.00280976
6.856159999999999,0.0028098
6.85664,0.00280984
6.8556799999999996,0.0028098800000000003
6.8556799999999996,0.00280992
6.8547199999999995,0.0028099600000000002
6.8552,0.00281
6.856159999999999,0.00281004
6.8547199999999995,0.00281008
6.85304,0.00281012
6.85352,0.00281016
6.854959999999999,0.0028102
6.856159999999999,0.00281024
6.85352,0.00281028
6.852799999999999,0.0028103200000000003
6.852799999999999,0.00281036
6.853759999999999,0.0028104000000000002
6.85328,0.00281044
6.85304,0.00281048
6.85448,0.00281052
6.853759999999999,0.00281056
6.85328,0.0028106
6.853759999999999,0.00281064
6.8525599999999995,0.00281068
6.85232,0.00281072
6.850879999999999,0.0028107600000000003
6.851839999999999,0.0028108
6.850879999999999,0.00281084
6.850879999999999,0.00281088
6.8504,0.00281092
6.85112,0.00281096
6.85136,0.002811
6.84992,0.00281104
6.8494399999999995,0.00281108
6.850639999999999,0.00281112
6.850639999999999,0.00281116
6.85136,0.0028112000000000002
6.8492,0.00281124
6.84992,0.00281128
6.84824,0.00281132
6.849679999999999,0.00281136
6.8494399999999995,0.0028114
6.84824,0.00281144
6.8468,0.00281148
6.84896,0.00281152
6.8484799999999995,0.0028115600000000003
6.846559999999999,0.0028116
6.848,0.0028116400000000002
6.84728,0.00281168
6.84728,0.00281172
6.84704,0.00281176
6.846559999999999,0.0028118
6.84584,0.00281184
6.84728,0.00281188
6.846559999999999,0.00281192
6.84728,0.00281196
6.846559999999999,0.0028120000000000003
