x,time
7.023629333333333,0.0039922000000000004
7.023231999999999,0.00399224
7.023231999999999,0.00399228
7.024424,0.003992320000000001
7.024821333333333,0.00399236
7.0254173333333325,0.0039924
7.023629333333333,0.00399244
7.023828,0.0039924800000000005
7.024821333333333,0.00399252
7.024424,0.00399256
7.02502,0.0039926
7.026609333333333,0.00399264
7.025615999999999,0.00399268
7.0252186666666665,0.00399272
7.025615999999999,0.003992760000000001
7.026410666666666,0.0039928
7.026211999999999,0.00399284
7.026808,0.00399288
7.0283973333333325,0.0039929200000000005
7.027006666666666,0.00399296
7.027006666666666,0.003993
7.028595999999999,0.00399304
7.027404,0.00399308
7.027404,0.00399312
7.0283973333333325,0.00399316
7.029191999999999,0.003993200000000001
7.028993333333333,0.00399324
7.029390666666666,0.00399328
7.029390666666666,0.00399332
7.029390666666666,0.0039933600000000005
7.0283973333333325,0.0039934
7.029788,0.00399344
7.029390666666666,0.00399348
7.030185333333333,0.00399352
7.029986666666666,0.00399356
7.031774666666666,0.0039936
7.0313773333333325,0.0039936400000000006
7.032966666666666,0.00399368
7.031575999999999,0.00399372
7.031774666666666,0.00399376
7.031575999999999,0.0039938000000000005
7.030781333333333,0.00399384
7.032171999999999,0.00399388
7.031575999999999,0.003993920000000001
7.033165333333333,0.00399396
7.032966666666666,0.003994
7.031774666666666,0.00399404
7.033165333333333,0.0039940800000000005
7.032768,0.00399412
7.032171999999999,0.00399416
7.032768,0.0039942
7.0339599999999995,0.0039942400000000005
7.033364,0.00399428
7.033761333333333,0.00399432
7.0341586666666664,0.003994360000000001
7.033761333333333,0.0039944
7.033761333333333,0.00399444
7.033761333333333,0.00399448
7.035350666666666,0.0039945200000000005
7.035549333333333,0.00399456
7.034754666666666,0.0039946
7.035549333333333,0.00399464
7.035350666666666,0.0039946800000000005
7.035549333333333,0.00399472
7.034357333333333,0.00399476
7.0369399999999995,0.003994800000000001
7.036344,0.00399484
7.036145333333333,0.00399488
7.036145333333333,0.00399492
7.037138666666666,0.0039949600000000005
7.036542666666667,0.003995
7.035946666666666,0.00399504
7.037337333333333,0.00399508
7.036542666666667,0.0039951200000000004
7.037138666666666,0.00399516
7.038330666666666,0.0039952
7.038330666666666,0.003995240000000001
7.038926666666666,0.00399528
7.038926666666666,0.00399532
7.038728,0.00399536
7.040118666666666,0.0039954000000000005
7.039125333333333,0.00399544
7.039324,0.00399548
7.040515999999999,0.00399552
7.040118666666666,0.00399556
7.040515999999999,0.0039956
7.041111999999999,0.00399564
7.0399199999999995,0.003995680000000001
7.040118666666666,0.00399572
7.0399199999999995,0.00399576
7.041509333333333,0.0039958
7.040913333333333,0.0039958400000000005
7.042304,0.00399588
7.041111999999999,0.00399592
7.042701333333333,0.00399596
7.042304,0.003996
7.042105333333333,0.00399604
7.043098666666666,0.00399608
7.043098666666666,0.003996120000000001
7.043893333333333,0.00399616
7.042105333333333,0.0039962
7.043297333333333,0.00399624
7.044290666666666,0.0039962800000000005
7.043893333333333,0.00399632
7.043694666666666,0.00399636
7.043893333333333,0.0039964
7.044092,0.00399644
7.044290666666666,0.00399648
7.044489333333333,0.00399652
7.044688,0.0039965600000000006
7.045681333333333,0.0039966
7.044886666666666,0.00399664
7.0458799999999995,0.00399668
7.045482666666667,0.0039967200000000005
7.046078666666666,0.00399676
7.047270666666666,0.0039968
7.047072,0.00399684
7.046475999999999,0.00399688
7.047270666666666,0.00399692
7.046078666666666,0.00399696
7.047270666666666,0.0039970000000000006
7.047668,0.00399704
7.048264,0.00399708
7.046674666666666,0.00399712
7.047469333333333,0.0039971600000000005
7.047469333333333,0.0039972
7.049257333333333,0.00399724
7.047668,0.003997280000000001
7.048065333333333,0.00399732
7.050250666666666,0.00399736
7.050052,0.0039974
7.049455999999999,0.0039974400000000005
7.051244,0.00399748
7.0488599999999995,0.00399752
7.050648,0.00399756
7.051244,0.0039976000000000005
7.051839999999999,0.00399764
7.051839999999999,0.00399768
7.0514426666666665,0.003997720000000001
7.052634666666666,0.00399776
7.052435999999999,0.0039978
7.052634666666666,0.00399784
7.0516413333333325,0.0039978800000000005
7.052435999999999,0.00399792
7.054224,0.00399796
7.053826666666666,0.003998
7.053628,0.0039980400000000004
7.053826666666666,0.00399808
7.053628,0.00399812
7.055018666666666,0.003998160000000001
7.055217333333333,0.0039982
7.053230666666666,0.00399824
7.055614666666666,0.00399828
7.055217333333333,0.0039983200000000005
7.056409333333333,0.00399836
7.055217333333333,0.0039984
7.054819999999999,0.00399844
7.056806666666667,0.0039984800000000004
7.056012,0.00399852
7.057204,0.00399856
7.0576013333333325,0.003998600000000001
7.057799999999999,0.00399864
7.0574026666666665,0.00399868
7.056012,0.00399872
7.057799999999999,0.0039987600000000005
7.057799999999999,0.0039988
7.057204,0.00399884
7.059389333333333,0.00399888
7.058395999999999,0.00399892
7.058594666666666,0.00399896
7.058594666666666,0.003999
7.059389333333333,0.003999040000000001
7.059588,0.00399908
7.059190666666666,0.00399912
7.059588,0.00399916
7.060978666666666,0.0039992000000000005
7.061375999999999,0.00399924
7.060779999999999,0.00399928
7.060978666666666,0.00399932
7.061972,0.00399936
7.061773333333333,0.0039994
7.061177333333333,0.00399944
7.062766666666667,0.003999480000000001
7.061773333333333,0.00399952
7.061972,0.00399956
7.061972,0.0039996
7.063958666666666,0.0039996400000000005
7.062568,0.00399968
7.062170666666666,0.00399972
7.0633626666666665,0.00399976
7.064952,0.0039998
7.064753333333333,0.00399984
7.063759999999999,0.00399988
7.064554666666666,0.0039999200000000006
7.064554666666666,0.00399996
7.0661439999999995,0.004
7.064952,0.00400004
7.064753333333333,0.0040000800000000005
7.066541333333333,0.00400012
7.067137333333333,0.00400016
7.067137333333333,0.004000200000000001
7.066938666666666,0.00400024
7.065548,0.00400028
7.067335999999999,0.00400032
7.068726666666667,0.0040003600000000005
7.068130666666666,0.0040004
7.066739999999999,0.00400044
7.067534666666666,0.00400048
7.068130666666666,0.0040005200000000005
7.068726666666667,0.00400056
7.069719999999999,0.0040006
7.070514666666666,0.004000640000000001
7.069322666666666,0.00400068
7.069918666666666,0.00400072
7.069918666666666,0.00400076
7.070315999999999,0.0040008000000000005
7.070912,0.00400084
7.072501333333333,0.00400088
7.072302666666666,0.00400092
7.071508,0.0040009600000000005
7.071706666666667,0.004001
7.0721039999999995,0.00400104
7.071905333333333,0.004001080000000001
7.073097333333333,0.00400112
7.073693333333333,0.00400116
7.073097333333333,0.0040012
7.073494666666666,0.0040012400000000005
7.073494666666666,0.00400128
7.074488,0.00400132
7.074488,0.00400136
7.074090666666666,0.0040014000000000004
7.074488,0.00400144
7.075481333333333,0.00400148
7.076077333333333,0.004001520000000001
7.075878666666666,0.00400156
7.076673333333333,0.0040016
7.074289333333333,0.00400164
7.076276,0.0040016800000000005
7.077070666666666,0.00400172
7.076872,0.00400176
7.077269333333333,0.0040018
7.076276,0.00400184
7.077070666666666,0.00400188
7.078858666666666,0.00400192
7.077865333333333,0.004001960000000001
7.077070666666666,0.004002
7.078858666666666,0.00400204
7.078659999999999,0.00400208
7.078659999999999,0.0040021200000000005
7.079256,0.00400216
7.079653333333333,0.0040022
7.080448,0.00400224
7.078461333333333,0.00400228
7.079454666666666,0.00400232
7.079852,0.00400236
7.079852,0.004002400000000001
7.0808453333333325,0.00400244
7.082633333333333,0.00400248
7.083229333333333,0.00400252
7.081639999999999,0.0040025600000000005
7.082037333333333,0.0040026
7.082832,0.00400264
7.082633333333333,0.00400268
7.083030666666666,0.00400272
7.082633333333333,0.00400276
7.084023999999999,0.0040028
7.083229333333333,0.0040028400000000006
7.084023999999999,0.00400288
7.084023999999999,0.00400292
7.084421333333333,0.00400296
7.086010666666667,0.0040030000000000005
7.085017333333333,0.00400304
7.085613333333333,0.00400308
7.085017333333333,0.00400312
7.084023999999999,0.00400316
7.086010666666667,0.0040032
7.084421333333333,0.00400324
7.086408,0.0040032800000000006
7.086010666666667,0.00400332
7.086408,0.00400336
7.087003999999999,0.0040034
7.0868053333333325,0.0040034400000000005
7.0866066666666665,0.00400348
7.088593333333333,0.00400352
7.0868053333333325,0.004003560000000001
7.088196,0.0040036
7.087798666666666,0.00400364
7.087798666666666,0.00400368
7.087798666666666,0.0040037200000000005
7.089189333333333,0.00400376
7.089983999999999,0.0040038
7.089983999999999,0.00400384
7.089983999999999,0.0040038800000000005
7.0895866666666665,0.00400392
7.090579999999999,0.00400396
7.091374666666666,0.004004000000000001
7.091176,0.00400404
7.091573333333333,0.00400408
7.091970666666667,0.00400412
7.092169333333333,0.0040041600000000005
7.091176,0.0040042
7.092963999999999,0.00400424
7.092963999999999,0.00400428
7.092963999999999,0.0040043200000000004
7.093162666666666,0.00400436
7.094156,0.0040044
7.093758666666666,0.004004440000000001
7.093957333333333,0.00400448
7.094354666666666,0.00400452
7.093758666666666,0.00400456
7.094752,0.0040046000000000005
7.094553333333333,0.00400464
7.095745333333333,0.00400468
7.096142666666666,0.00400472
7.095149333333333,0.0040047600000000004
7.0953479999999995,0.0040048
7.097136,0.00400484
7.096142666666666,0.004004880000000001
7.096738666666666,0.00400492
7.0983279999999995,0.00400496
7.096937333333333,0.004005
7.097930666666667,0.0040050400000000005
7.097533333333333,0.00400508
7.098129333333333,0.00400512
7.0983279999999995,0.00400516
7.098725333333333,0.0040052
7.098923999999999,0.00400524
7.099718666666666,0.00400528
7.098725333333333,0.004005320000000001
7.099321333333333,0.00400536
7.101109333333333,0.0040054
7.101109333333333,0.00400544
7.101109333333333,0.0040054800000000005
7.1013079999999995,0.00400552
7.101705333333333,0.00400556
7.103096,0.0040056
7.102499999999999,0.00400564
7.102897333333333,0.00400568
7.102897333333333,0.00400572
7.102301333333333,0.004005760000000001
7.102499999999999,0.0040058
7.103692,0.00400584
7.103692,0.00400588
7.103692,0.0040059200000000005
7.103890666666667,0.00400596
7.103890666666667,0.004006
7.1042879999999995,0.00400604
7.106672,0.00400608
7.106672,0.00400612
7.104486666666666,0.00400616
7.105678666666666,0.0040062000000000006
7.105281333333333,0.00400624
7.106672,0.00400628
7.106870666666667,0.00400632
7.107665333333333,0.0040063600000000005
7.107069333333333,0.0040064
7.107665333333333,0.00400644
7.1072679999999995,0.004006480000000001
7.108062666666666,0.00400652
7.107665333333333,0.00400656
7.108062666666666,0.0040066
7.10846,0.0040066400000000005
7.109453333333333,0.00400668
7.109453333333333,0.00400672
7.10846,0.00400676
7.110446666666666,0.0040068000000000005
7.1102479999999995,0.00400684
7.110645333333333,0.00400688
7.109652,0.004006920000000001
7.111042666666666,0.00400696
7.110446666666666,0.004007
7.1102479999999995,0.00400704
7.11144,0.0040070800000000005
7.111837333333333,0.00400712
7.111638666666666,0.00400716
7.112433333333333,0.0040072
7.113227999999999,0.0040072400000000005
7.1130293333333325,0.00400728
7.114022666666666,0.00400732
7.112632,0.004007360000000001
7.113227999999999,0.0040074
7.113426666666666,0.00400744
7.114022666666666,0.00400748
7.1158106666666665,0.0040075200000000005
7.114817333333333,0.00400756
7.114618666666666,0.0040076
7.11442,0.00400764
7.115214666666667,0.0040076800000000004
7.1160093333333325,0.00400772
7.116207999999999,0.00400776
7.116406666666666,0.004007800000000001
7.116406666666666,0.00400784
7.116605333333333,0.00400788
7.1174,0.00400792
7.117201333333333,0.0040079600000000005
7.117996,0.004008
7.118592,0.00400804
7.118592,0.00400808
7.118393333333333,0.00400812
7.119585333333333,0.00400816
7.119585333333333,0.0040082
7.119187999999999,0.004008240000000001
7.121174666666667,0.00400828
7.119982666666666,0.00400832
7.120976,0.00400836
7.119585333333333,0.0040084000000000005
7.12038,0.00400844
7.120578666666666,0.00400848
7.121572,0.00400852
7.120976,0.00400856
7.122366666666666,0.0040086
7.122167999999999,0.00400864
7.122366666666666,0.004008680000000001
7.123956,0.00400872
7.122565333333333,0.00400876
7.123161333333333,0.0040088
7.123956,0.0040088400000000005
7.122366666666666,0.00400888
7.12336,0.00400892
7.1247506666666665,0.00400896
7.124154666666667,0.004009
7.1247506666666665,0.00400904
7.1245519999999996,0.00400908
7.125147999999999,0.0040091200000000006
7.1245519999999996,0.00400916
7.125942666666666,0.0040092
7.125743999999999,0.00400924
7.126141333333333,0.0040092800000000005
7.126936,0.00400932
7.127730666666666,0.00400936
7.1275319999999995,0.0040094
7.12634,0.00400944
7.127730666666666,0.00400948
7.128127999999999,0.00400952
7.128525333333333,0.0040095600000000006
7.128127999999999,0.0040096
7.128525333333333,0.00400964
7.129518666666666,0.00400968
7.129916,0.0040097200000000005
7.129518666666666,0.00400976
7.128326666666666,0.0040098
7.12932,0.004009840000000001
7.1305119999999995,0.00400988
7.129916,0.00400992
7.130114666666667,0.00400996
7.1305119999999995,0.0040100000000000005
7.130114666666667,0.00401004
7.132101333333333,0.00401008
7.132101333333333,0.00401012
7.131703999999999,0.0040101600000000005
7.1323,0.0040102
7.130710666666666,0.00401024
7.134485333333333,0.004010280000000001
7.132101333333333,0.00401032
7.134087999999999,0.00401036
7.132896,0.0040104
7.134286666666666,0.0040104400000000005
7.134286666666666,0.00401048
7.134485333333333,0.00401052
7.135876,0.00401056
7.13528,0.0040106000000000004
7.13528,0.00401064
7.135081333333333,0.00401068
7.136273333333333,0.004010720000000001
7.136074666666667,0.00401076
7.136273333333333,0.0040108
7.136670666666666,0.00401084
7.136869333333333,0.0040108800000000005
7.139253333333333,0.00401092
7.137862666666666,0.00401096
7.137266666666666,0.004011
7.138458666666666,0.0040110400000000004
7.138458666666666,0.00401108
7.139849333333333,0.00401112
7.139253333333333,0.004011160000000001
7.140047999999999,0.0040112
7.139849333333333,0.00401124
7.1390546666666665,0.00401128
7.1394519999999995,0.0040113200000000005
7.141041333333333,0.00401136
7.14124,0.0040114
7.1422333333333325,0.00401144
7.141041333333333,0.00401148
7.142630666666666,0.00401152
7.142630666666666,0.00401156
7.1422333333333325,0.004011600000000001
7.142630666666666,0.00401164
7.1424319999999994,0.00401168
7.14422,0.00401172
7.143624,0.0040117600000000005
7.144021333333333,0.0040118
7.1422333333333325,0.00401184
7.144021333333333,0.00401188
7.14422,0.00401192
7.145610666666666,0.00401196
7.144418666666667,0.004012
7.145809333333333,0.004012040000000001
7.146007999999999,0.00401208
7.146206666666666,0.00401212
7.146604,0.00401216
7.145610666666666,0.0040122000000000005
7.146604,0.00401224
7.147398666666667,0.00401228
7.148789333333333,0.00401232
7.1472,0.00401236
7.148391999999999,0.0040124
7.1481933333333325,0.00401244
7.147597333333333,0.0040124800000000006
7.149186666666666,0.00401252
7.148590666666666,0.00401256
7.148987999999999,0.0040126
7.147796,0.0040126400000000005
7.149981333333333,0.00401268
7.150776,0.00401272
7.15018,0.004012760000000001
7.150776,0.0040128
7.151769333333333,0.00401284
7.151371999999999,0.00401288
7.152564,0.0040129200000000005
7.151570666666666,0.00401296
7.151371999999999,0.004013
7.151769333333333,0.00401304
7.151967999999999,0.0040130800000000005
7.151570666666666,0.00401312
7.152762666666666,0.00401316
7.152564,0.004013200000000001
7.1539546666666665,0.00401324
7.154351999999999,0.00401328
7.154351999999999,0.00401332
7.154550666666666,0.0040133600000000005
7.155345333333333,0.0040134
7.154550666666666,0.00401344
7.155742666666666,0.00401348
7.15614,0.0040135200000000005
7.154749333333333,0.00401356
7.154947999999999,0.0040136
7.155742666666666,0.004013640000000001
7.156537333333333,0.00401368
7.1567359999999995,0.00401372
7.1569346666666664,0.00401376
7.157133333333333,0.0040138000000000005
7.157133333333333,0.00401384
7.158524,0.00401388
7.157530666666666,0.00401392
7.159914666666666,0.0040139600000000004
7.158722666666666,0.004014
7.157927999999999,0.00401404
