y,time
5.099866666666666,-0.0007879600000000001
5.0972,-0.0007879200000000001
5.098,-0.0007878800000000001
5.0996,-0.0007878400000000002
5.0996,-0.0007878000000000001
5.096666666666667,-0.0007877600000000001
5.0972,-0.0007877200000000001
5.098,-0.00078768
5.099866666666666,-0.00078764
5.098,-0.0007876000000000001
5.097733333333333,-0.0007875600000000001
5.0982666666666665,-0.0007875200000000001
5.099333333333333,-0.0007874800000000001
5.0972,-0.0007874400000000001
5.0982666666666665,-0.0007874000000000002
5.099066666666666,-0.0007873600000000001
5.099866666666666,-0.0007873200000000001
5.098533333333333,-0.00078728
5.099066666666666,-0.00078724
5.097466666666667,-0.0007872
5.097466666666667,-0.0007871600000000001
5.0982666666666665,-0.0007871200000000001
5.0996,-0.0007870800000000001
5.099066666666666,-0.0007870400000000001
5.097466666666667,-0.0007870000000000002
5.098533333333333,-0.0007869600000000001
5.097466666666667,-0.0007869200000000001
5.096666666666667,-0.0007868800000000001
5.097733333333333,-0.00078684
5.097733333333333,-0.0007868
5.097733333333333,-0.0007867600000000001
5.0982666666666665,-0.0007867200000000001
5.096933333333333,-0.0007866800000000001
5.099066666666666,-0.0007866400000000001
5.0996,-0.0007866000000000001
5.096933333333333,-0.0007865600000000002
5.098,-0.0007865200000000001
5.0996,-0.0007864800000000001
5.098,-0.00078644
5.0972,-0.0007864
5.0964,-0.00078636
5.096933333333333,-0.0007863200000000001
5.097733333333333,-0.0007862800000000001
5.099066666666666,-0.0007862400000000001
5.0972,-0.0007862000000000001
5.0988,-0.0007861600000000002
5.097466666666667,-0.0007861200000000001
5.0982666666666665,-0.0007860800000000001
5.098,-0.0007860400000000001
5.0988,-0.000786
5.099866666666666,-0.00078596
5.0988,-0.0007859200000000001
5.097733333333333,-0.0007858800000000001
5.098533333333333,-0.0007858400000000001
5.099066666666666,-0.0007858000000000001
5.0988,-0.0007857600000000001
5.0982666666666665,-0.0007857200000000002
5.098,-0.0007856800000000001
5.098533333333333,-0.0007856400000000001
5.097733333333333,-0.0007856
5.0982666666666665,-0.00078556
5.096933333333333,-0.0007855200000000001
5.0996,-0.0007854800000000001
5.099066666666666,-0.0007854400000000001
5.0982666666666665,-0.0007854000000000001
5.099866666666666,-0.0007853600000000001
5.097733333333333,-0.0007853200000000002
5.099333333333333,-0.0007852800000000001
5.0982666666666665,-0.0007852400000000001
5.0982666666666665,-0.0007852000000000001
5.0988,-0.00078516
5.099333333333333,-0.00078512
5.097466666666667,-0.0007850800000000001
5.0972,-0.0007850400000000001
5.0982666666666665,-0.0007850000000000001
5.0996,-0.0007849600000000001
5.0988,-0.0007849200000000001
5.098,-0.0007848800000000002
5.097466666666667,-0.0007848400000000001
5.098533333333333,-0.0007848000000000001
5.095866666666667,-0.00078476
5.099066666666666,-0.00078472
5.097466666666667,-0.0007846800000000001
5.0988,-0.0007846400000000001
5.098,-0.0007846000000000001
5.0972,-0.0007845600000000001
5.097733333333333,-0.0007845200000000001
5.099066666666666,-0.0007844800000000002
5.097466666666667,-0.0007844400000000001
5.098,-0.0007844000000000001
5.097466666666667,-0.0007843600000000001
5.097466666666667,-0.00078432
5.098,-0.00078428
5.097733333333333,-0.0007842400000000001
5.0964,-0.0007842000000000001
5.0982666666666665,-0.0007841600000000001
5.0982666666666665,-0.0007841200000000001
5.098533333333333,-0.0007840800000000002
5.0982666666666665,-0.0007840400000000002
5.0972,-0.0007840000000000001
5.099333333333333,-0.0007839600000000001
5.097733333333333,-0.00078392
5.097466666666667,-0.00078388
5.0956,-0.0007838400000000001
5.099066666666666,-0.0007838000000000001
5.0988,-0.0007837600000000001
5.0996,-0.0007837200000000001
5.0996,-0.0007836800000000001
5.0988,-0.0007836400000000002
5.0982666666666665,-0.0007836000000000001
5.098533333333333,-0.0007835600000000001
5.097466666666667,-0.0007835200000000001
5.0982666666666665,-0.00078348
5.097466666666667,-0.00078344
5.0982666666666665,-0.0007834000000000001
5.0982666666666665,-0.0007833600000000001
5.099333333333333,-0.0007833200000000001
5.097733333333333,-0.0007832800000000001
5.0996,-0.0007832400000000002
5.098,-0.0007832000000000002
5.098533333333333,-0.0007831600000000001
5.098,-0.0007831200000000001
5.099333333333333,-0.00078308
5.0982666666666665,-0.00078304
5.098,-0.0007830000000000001
5.098,-0.0007829600000000001
5.097733333333333,-0.0007829200000000001
5.0982666666666665,-0.0007828800000000001
5.098533333333333,-0.0007828400000000001
5.0964,-0.0007828000000000002
5.097733333333333,-0.0007827600000000001
5.0988,-0.0007827200000000001
5.098533333333333,-0.0007826800000000001
5.0972,-0.00078264
5.097466666666667,-0.0007826
5.097733333333333,-0.0007825600000000001
5.099066666666666,-0.0007825200000000001
5.0988,-0.0007824800000000001
5.099333333333333,-0.0007824400000000001
5.097733333333333,-0.0007824000000000002
5.099333333333333,-0.0007823600000000001
5.0972,-0.0007823200000000001
5.0972,-0.0007822800000000001
5.0982666666666665,-0.00078224
5.098533333333333,-0.0007822
5.097733333333333,-0.0007821600000000001
5.098,-0.0007821200000000001
5.0982666666666665,-0.0007820800000000001
5.0972,-0.0007820400000000001
5.096933333333333,-0.0007820000000000001
5.099333333333333,-0.0007819600000000002
5.097733333333333,-0.0007819200000000001
5.098,-0.0007818800000000001
5.098,-0.0007818400000000001
5.0972,-0.0007818
5.098,-0.00078176
5.096933333333333,-0.0007817200000000001
5.0988,-0.0007816800000000001
5.098,-0.0007816400000000001
5.098533333333333,-0.0007816000000000001
5.097733333333333,-0.0007815600000000002
5.0988,-0.0007815200000000001
5.099333333333333,-0.0007814800000000001
5.096933333333333,-0.0007814400000000001
5.0982666666666665,-0.0007814
5.097466666666667,-0.00078136
5.098,-0.0007813200000000001
5.099333333333333,-0.0007812800000000001
5.0988,-0.0007812400000000001
5.099866666666666,-0.0007812000000000001
5.097733333333333,-0.0007811600000000001
5.099066666666666,-0.0007811200000000002
5.099066666666666,-0.0007810800000000001
5.0988,-0.0007810400000000001
5.098533333333333,-0.0007810000000000001
5.097466666666667,-0.00078096
5.0972,-0.00078092
5.097733333333333,-0.0007808800000000001
5.098,-0.0007808400000000001
5.097466666666667,-0.0007808000000000001
5.096666666666667,-0.0007807600000000001
5.096933333333333,-0.0007807200000000002
5.0972,-0.0007806800000000001
5.098533333333333,-0.0007806400000000001
5.0982666666666665,-0.0007806000000000001
5.098,-0.00078056
5.096933333333333,-0.00078052
5.100666666666666,-0.0007804800000000001
5.099066666666666,-0.0007804400000000001
5.0982666666666665,-0.0007804000000000001
5.098533333333333,-0.0007803600000000001
5.097733333333333,-0.0007803200000000001
5.0996,-0.0007802800000000002
5.097466666666667,-0.0007802400000000001
5.1004,-0.0007802000000000001
5.099066666666666,-0.00078016
5.098533333333333,-0.00078012
5.098533333333333,-0.00078008
5.0988,-0.0007800400000000001
5.097466666666667,-0.0007800000000000001
5.100133333333333,-0.0007799600000000001
5.0982666666666665,-0.0007799200000000001
5.097466666666667,-0.0007798800000000002
5.0982666666666665,-0.0007798400000000001
5.099333333333333,-0.0007798000000000001
5.099066666666666,-0.0007797600000000001
5.096133333333333,-0.00077972
5.0996,-0.00077968
5.099333333333333,-0.0007796400000000001
5.0988,-0.0007796000000000001
5.097733333333333,-0.0007795600000000001
5.099333333333333,-0.0007795200000000001
5.098533333333333,-0.0007794800000000001
5.0982666666666665,-0.0007794400000000002
5.0982666666666665,-0.0007794000000000001
5.099066666666666,-0.0007793600000000001
5.098533333333333,-0.00077932
5.098533333333333,-0.00077928
5.098533333333333,-0.00077924
5.1004,-0.0007792000000000001
5.099333333333333,-0.0007791600000000001
5.0972,-0.0007791200000000001
5.098533333333333,-0.0007790800000000001
5.097733333333333,-0.0007790400000000002
5.097733333333333,-0.0007790000000000001
5.0982666666666665,-0.0007789600000000001
5.099066666666666,-0.0007789200000000001
5.099333333333333,-0.00077888
5.097733333333333,-0.00077884
5.0988,-0.0007788000000000001
5.0988,-0.0007787600000000001
5.099333333333333,-0.0007787200000000001
5.098,-0.0007786800000000001
5.097733333333333,-0.0007786400000000001
5.099066666666666,-0.0007786000000000002
5.095866666666667,-0.0007785600000000001
5.0982666666666665,-0.0007785200000000001
5.098533333333333,-0.00077848
5.0982666666666665,-0.00077844
5.098533333333333,-0.0007784000000000001
5.0996,-0.0007783600000000001
5.098,-0.0007783200000000001
5.0972,-0.0007782800000000001
5.100133333333333,-0.0007782400000000001
5.099066666666666,-0.0007782000000000002
5.099066666666666,-0.0007781600000000001
5.099066666666666,-0.0007781200000000001
5.098533333333333,-0.0007780800000000001
5.098533333333333,-0.00077804
5.0982666666666665,-0.000778
5.098533333333333,-0.0007779600000000001
5.099333333333333,-0.0007779200000000001
5.1004,-0.0007778800000000001
5.100133333333333,-0.0007778400000000001
5.097733333333333,-0.0007778000000000001
5.0982666666666665,-0.0007777600000000002
5.0996,-0.0007777200000000001
5.099066666666666,-0.0007776800000000001
5.099066666666666,-0.00077764
5.1004,-0.0007776
5.099333333333333,-0.0007775600000000001
5.0988,-0.0007775200000000001
5.0988,-0.0007774800000000001
5.1004,-0.0007774400000000001
5.0982666666666665,-0.0007774000000000001
5.097733333333333,-0.0007773600000000002
5.098533333333333,-0.0007773200000000001
5.099866666666666,-0.0007772800000000001
5.099866666666666,-0.0007772400000000001
5.097733333333333,-0.0007772
5.0982666666666665,-0.00077716
5.0982666666666665,-0.0007771200000000001
5.099333333333333,-0.0007770800000000001
5.099866666666666,-0.0007770400000000001
5.099333333333333,-0.0007770000000000001
5.0988,-0.0007769600000000002
5.097466666666667,-0.0007769200000000002
5.100666666666666,-0.0007768800000000001
5.099066666666666,-0.0007768400000000001
5.099066666666666,-0.0007768
5.098533333333333,-0.00077676
5.097733333333333,-0.0007767200000000001
5.0996,-0.0007766800000000001
5.0972,-0.0007766400000000001
5.0996,-0.0007766000000000001
5.097733333333333,-0.0007765600000000001
5.0996,-0.0007765200000000002
5.099333333333333,-0.0007764800000000001
5.0982666666666665,-0.0007764400000000001
5.099333333333333,-0.0007764000000000001
5.0996,-0.00077636
5.0988,-0.00077632
5.0982666666666665,-0.0007762800000000001
5.0982666666666665,-0.0007762400000000001
5.099333333333333,-0.0007762000000000001
5.098533333333333,-0.0007761600000000001
5.097466666666667,-0.0007761200000000002
5.098,-0.0007760800000000002
5.099866666666666,-0.0007760400000000001
5.099333333333333,-0.0007760000000000001
5.099066666666666,-0.00077596
5.098533333333333,-0.00077592
5.098533333333333,-0.0007758800000000001
5.099066666666666,-0.0007758400000000001
5.100133333333333,-0.0007758000000000001
5.100133333333333,-0.0007757600000000001
5.0982666666666665,-0.0007757200000000001
5.0982666666666665,-0.0007756800000000002
5.099866666666666,-0.0007756400000000001
5.098533333333333,-0.0007756000000000001
5.0972,-0.0007755600000000001
5.0988,-0.00077552
5.1004,-0.00077548
5.0996,-0.0007754400000000001
5.0996,-0.0007754000000000001
5.0988,-0.0007753600000000001
5.099066666666666,-0.0007753200000000001
5.097733333333333,-0.0007752800000000002
5.0988,-0.0007752400000000001
5.098533333333333,-0.0007752000000000001
5.099066666666666,-0.0007751600000000001
5.099333333333333,-0.00077512
5.097733333333333,-0.00077508
5.099333333333333,-0.0007750400000000001
5.0988,-0.0007750000000000001
5.0988,-0.0007749600000000001
5.099333333333333,-0.0007749200000000001
5.0982666666666665,-0.0007748800000000001
5.099866666666666,-0.0007748400000000002
5.098533333333333,-0.0007748000000000001
5.0972,-0.0007747600000000001
5.099333333333333,-0.0007747200000000001
5.098533333333333,-0.00077468
5.099066666666666,-0.00077464
5.099066666666666,-0.0007746000000000001
5.0988,-0.0007745600000000001
5.1004,-0.0007745200000000001
5.099066666666666,-0.0007744800000000001
5.0972,-0.0007744400000000002
5.099333333333333,-0.0007744000000000001
5.0988,-0.0007743600000000001
5.0982666666666665,-0.0007743200000000001
5.0982666666666665,-0.00077428
5.099333333333333,-0.00077424
5.0996,-0.0007742000000000001
5.097466666666667,-0.0007741600000000001
5.0996,-0.0007741200000000001
5.0982666666666665,-0.0007740800000000001
5.099866666666666,-0.0007740400000000001
5.0996,-0.0007740000000000002
5.100133333333333,-0.0007739600000000001
5.099866666666666,-0.0007739200000000001
5.100133333333333,-0.00077388
5.098,-0.00077384
5.098533333333333,-0.0007738
5.0988,-0.0007737600000000001
5.0982666666666665,-0.0007737200000000001
5.0988,-0.0007736800000000001
5.098533333333333,-0.0007736400000000001
5.0972,-0.0007736000000000002
5.096933333333333,-0.0007735600000000001
5.0982666666666665,-0.0007735200000000001
5.099866666666666,-0.0007734800000000001
5.100133333333333,-0.00077344
5.098533333333333,-0.0007734
5.098533333333333,-0.0007733600000000001
5.0988,-0.0007733200000000001
5.097733333333333,-0.0007732800000000001
5.0988,-0.0007732400000000001
5.0972,-0.0007732000000000001
5.098,-0.0007731600000000002
5.099066666666666,-0.0007731200000000001
5.0988,-0.0007730800000000001
5.096933333333333,-0.00077304
5.098,-0.000773
5.0982666666666665,-0.00077296
5.099066666666666,-0.0007729200000000001
5.098533333333333,-0.0007728800000000001
5.097466666666667,-0.0007728400000000001
5.0996,-0.0007728000000000001
5.0972,-0.0007727600000000002
5.097466666666667,-0.0007727200000000001
5.099066666666666,-0.0007726800000000001
5.098,-0.0007726400000000001
5.099333333333333,-0.0007726
5.099333333333333,-0.00077256
5.0982666666666665,-0.0007725200000000001
5.099333333333333,-0.0007724800000000001
5.099066666666666,-0.0007724400000000001
5.097733333333333,-0.0007724000000000001
5.0982666666666665,-0.0007723600000000001
5.0988,-0.0007723200000000002
5.0996,-0.0007722800000000001
5.099866666666666,-0.0007722400000000001
5.097733333333333,-0.0007722
5.098533333333333,-0.00077216
5.097466666666667,-0.0007721200000000001
5.099333333333333,-0.0007720800000000001
5.0988,-0.0007720400000000001
5.0996,-0.0007720000000000001
5.0972,-0.0007719600000000001
5.098533333333333,-0.0007719200000000002
5.0988,-0.0007718800000000001
5.0982666666666665,-0.0007718400000000001
5.0964,-0.0007718000000000001
5.099333333333333,-0.00077176
5.098533333333333,-0.00077172
5.098533333333333,-0.0007716800000000001
5.098,-0.0007716400000000001
5.0996,-0.0007716000000000001
5.0982666666666665,-0.0007715600000000001
5.0972,-0.0007715200000000001
5.0982666666666665,-0.0007714800000000002
5.0972,-0.0007714400000000001
5.0972,-0.0007714000000000001
5.098533333333333,-0.00077136
5.099866666666666,-0.00077132
5.0988,-0.0007712800000000001
5.098533333333333,-0.0007712400000000001
5.0982666666666665,-0.0007712000000000001
5.097733333333333,-0.0007711600000000001
5.098533333333333,-0.0007711200000000001
5.099333333333333,-0.0007710800000000002
5.096666666666667,-0.0007710400000000001
5.0988,-0.0007710000000000001
5.097466666666667,-0.0007709600000000001
5.098533333333333,-0.00077092
5.096933333333333,-0.00077088
5.096933333333333,-0.0007708400000000001
5.098533333333333,-0.0007708000000000001
5.098533333333333,-0.0007707600000000001
5.0972,-0.0007707200000000001
5.098533333333333,-0.0007706800000000001
5.099333333333333,-0.0007706400000000002
5.098533333333333,-0.0007706000000000001
5.097733333333333,-0.0007705600000000001
5.0982666666666665,-0.00077052
5.098533333333333,-0.00077048
5.0964,-0.0007704400000000001
5.097733333333333,-0.0007704000000000001
5.0996,-0.0007703600000000001
5.097733333333333,-0.0007703200000000001
5.0988,-0.0007702800000000001
5.0972,-0.0007702400000000002
5.0988,-0.0007702000000000001
5.0982666666666665,-0.0007701600000000001
5.099066666666666,-0.0007701200000000001
5.097466666666667,-0.00077008
5.098,-0.00077004
5.098533333333333,-0.0007700000000000001
5.096666666666667,-0.0007699600000000001
5.0982666666666665,-0.0007699200000000001
5.099333333333333,-0.0007698800000000001
5.099333333333333,-0.0007698400000000002
5.0982666666666665,-0.0007698000000000002
5.098533333333333,-0.0007697600000000001
5.099066666666666,-0.0007697200000000001
5.099066666666666,-0.00076968
5.097466666666667,-0.00076964
5.096933333333333,-0.0007696000000000001
5.0996,-0.0007695600000000001
5.097466666666667,-0.0007695200000000001
5.098533333333333,-0.0007694800000000001
5.097733333333333,-0.0007694400000000001
5.097466666666667,-0.0007694000000000002
5.0996,-0.0007693600000000001
