x,time
3.7239999999999998,0.0033154
3.7244,0.0033154400000000002
3.7236,0.0033154800000000004
3.7244,0.00331552
3.7250666666666667,0.0033155600000000004
3.7249333333333334,0.0033156
3.724666666666667,0.0033156400000000003
3.724666666666667,0.00331568
3.7249333333333334,0.0033157200000000003
3.7252,0.00331576
3.7264,0.0033158000000000003
3.7258666666666667,0.00331584
3.7256,0.00331588
3.7257333333333333,0.0033159200000000004
3.7264,0.00331596
3.7261333333333333,0.0033160000000000004
3.7262666666666666,0.00331604
3.7258666666666667,0.0033160800000000003
3.7270666666666665,0.00331612
3.7266666666666666,0.0033161600000000003
3.7265333333333333,0.0033162
3.7270666666666665,0.0033162400000000002
3.727333333333333,0.00331628
3.7274666666666665,0.00331632
3.7276,0.0033163600000000004
3.727733333333333,0.0033164
3.7279999999999998,0.0033164400000000004
3.727733333333333,0.00331648
3.7274666666666665,0.0033165200000000003
3.7279999999999998,0.00331656
3.727733333333333,0.0033166000000000003
3.7279999999999998,0.00331664
3.7282666666666664,0.0033166800000000002
3.7290666666666668,0.00331672
3.7289333333333334,0.00331676
3.7289333333333334,0.0033168000000000004
3.7289333333333334,0.00331684
3.7294666666666667,0.0033168800000000003
3.7302666666666666,0.00331692
3.7292,0.0033169600000000003
3.7301333333333333,0.003317
3.7298666666666667,0.0033170400000000003
3.7308,0.00331708
3.7302666666666666,0.0033171200000000002
3.7301333333333333,0.0033171600000000004
3.73,0.0033172
3.7304,0.0033172400000000004
3.7306666666666666,0.00331728
3.7298666666666667,0.0033173200000000003
3.730933333333333,0.00331736
3.7314666666666665,0.0033174000000000003
3.7319999999999998,0.00331744
3.7314666666666665,0.0033174800000000003
3.731333333333333,0.00331752
3.7318666666666664,0.00331756
3.7319999999999998,0.0033176000000000004
3.7322666666666664,0.00331764
3.732666666666667,0.0033176800000000004
3.7323999999999997,0.00331772
3.7332,0.0033177600000000003
3.7325333333333335,0.0033178
3.7330666666666668,0.0033178400000000003
3.7337333333333333,0.00331788
3.7330666666666668,0.0033179200000000002
3.7332,0.00331796
3.734,0.003318
3.7338666666666667,0.0033180400000000004
3.7336,0.00331808
3.7338666666666667,0.0033181200000000004
3.7344,0.00331816
3.7333333333333334,0.0033182000000000003
3.734,0.00331824
3.7352,0.0033182800000000003
3.7346666666666666,0.00331832
3.7345333333333333,0.0033183600000000002
3.7348,0.0033184
3.734933333333333,0.00331844
3.7350666666666665,0.0033184800000000004
3.7348,0.00331852
3.7348,0.0033185600000000003
3.7341333333333333,0.0033186
3.7359999999999998,0.0033186400000000003
3.7359999999999998,0.00331868
3.7369333333333334,0.0033187200000000003
3.7363999999999997,0.00331876
3.7362666666666664,0.0033188000000000002
3.7363999999999997,0.0033188400000000004
3.736666666666667,0.00331888
3.7370666666666668,0.0033189200000000004
3.7369333333333334,0.00331896
3.736666666666667,0.0033190000000000003
3.7372,0.00331904
3.7378666666666667,0.0033190800000000003
3.7369333333333334,0.00331912
3.7378666666666667,0.0033191600000000003
3.738,0.0033192
3.7372,0.00331924
3.7382666666666666,0.0033192800000000004
3.7386666666666666,0.00331932
3.738933333333333,0.0033193600000000004
3.7385333333333333,0.0033194
3.7388,0.0033194400000000003
3.738933333333333,0.00331948
3.7382666666666666,0.0033195200000000003
3.739333333333333,0.00331956
3.7385333333333333,0.0033196000000000002
3.738933333333333,0.00331964
3.738933333333333,0.00331968
3.7390666666666665,0.0033197200000000004
3.7402666666666664,0.00331976
3.7399999999999998,0.0033198000000000004
3.7392,0.00331984
3.7402666666666664,0.0033198800000000003
3.740666666666667,0.00331992
3.7396,0.0033199600000000003
3.7399999999999998,0.00332
3.7408,0.0033200400000000002
3.7408,0.00332008
3.7421333333333333,0.00332012
3.7412,0.0033201600000000004
3.7414666666666667,0.0033202
3.7418666666666667,0.0033202400000000003
3.7421333333333333,0.00332028
3.7418666666666667,0.0033203200000000003
3.7424,0.00332036
3.7422666666666666,0.0033204000000000003
3.7425333333333333,0.00332044
3.7425333333333333,0.0033204800000000002
3.7426666666666666,0.0033205200000000004
3.7418666666666667,0.00332056
3.7425333333333333,0.0033206000000000004
3.7429333333333332,0.00332064
3.7436,0.0033206800000000003
3.7436,0.00332072
3.7436,0.0033207600000000003
3.743733333333333,0.0033208
3.7439999999999998,0.0033208400000000002
3.7439999999999998,0.00332088
3.744533333333333,0.00332092
3.744133333333333,0.0033209600000000004
3.7452,0.003321
3.7439999999999998,0.0033210400000000004
3.744533333333333,0.00332108
3.7454666666666667,0.0033211200000000003
3.744533333333333,0.00332116
3.7457333333333334,0.0033212000000000003
3.7462666666666666,0.00332124
3.7448,0.0033212800000000002
3.746,0.00332132
3.746,0.00332136
3.7461333333333333,0.0033214000000000004
3.7470666666666665,0.00332144
3.7461333333333333,0.0033214800000000004
3.7456,0.00332152
3.7461333333333333,0.0033215600000000003
3.7469333333333332,0.0033216
3.7472,0.0033216400000000003
3.7462666666666666,0.00332168
3.7468,0.0033217200000000002
3.7472,0.0033217600000000004
3.7468,0.0033218
3.747333333333333,0.0033218400000000004
3.7469333333333332,0.00332188
3.7478666666666665,0.0033219200000000003
3.7472,0.00332196
3.7485333333333335,0.0033220000000000003
3.7488,0.00332204
3.748666666666667,0.0033220800000000003
3.7479999999999998,0.00332212
3.7488,0.0033221600000000002
3.7488,0.0033222000000000004
3.7489333333333335,0.00332224
3.7497333333333334,0.0033222800000000004
3.7496,0.00332232
3.7498666666666667,0.0033223600000000003
3.7505333333333333,0.0033224
3.75,0.0033224400000000003
3.7505333333333333,0.00332248
3.7504,0.0033225200000000002
3.7502666666666666,0.00332256
3.7509333333333332,0.0033226
3.7506666666666666,0.0033226400000000004
3.7504,0.00332268
3.7514666666666665,0.0033227200000000004
3.7510666666666665,0.00332276
3.752133333333333,0.0033228000000000003
3.7516,0.00332284
3.7518666666666665,0.0033228800000000003
3.7516,0.00332292
3.7522666666666664,0.0033229600000000002
3.752133333333333,0.003323
3.7522666666666664,0.00332304
3.752,0.0033230800000000004
3.752133333333333,0.00332312
3.7530666666666668,0.0033231600000000003
3.752133333333333,0.0033232
3.7530666666666668,0.0033232400000000003
3.7532,0.00332328
3.7537333333333334,0.0033233200000000003
3.7536,0.00332336
3.7538666666666667,0.0033234000000000002
3.7544,0.0033234400000000004
3.7537333333333334,0.00332348
3.7536,0.0033235200000000004
3.7541333333333333,0.00332356
3.7541333333333333,0.0033236000000000003
3.7549333333333332,0.00332364
3.7548,0.0033236800000000003
3.7549333333333332,0.00332372
3.7541333333333333,0.0033237600000000003
3.7550666666666666,0.0033238
3.7552,0.00332384
3.7556,0.0033238800000000004
3.7545333333333333,0.00332392
3.7562666666666664,0.0033239600000000004
3.7562666666666664,0.003324
3.7568,0.0033240400000000003
3.755333333333333,0.00332408
3.7558666666666665,0.0033241200000000003
3.756666666666667,0.00332416
3.7576,0.0033242000000000002
3.7574666666666667,0.00332424
3.7570666666666668,0.00332428
3.7574666666666667,0.0033243200000000004
3.7576,0.00332436
3.7577333333333334,0.0033244000000000004
3.7572,0.00332444
3.7581333333333333,0.0033244800000000003
3.7574666666666667,0.00332452
3.7582666666666666,0.0033245600000000003
3.7596,0.0033246
3.7578666666666667,0.0033246400000000002
3.7592,0.00332468
3.7584,0.00332472
3.7592,0.0033247600000000004
3.7592,0.0033248
3.7598666666666665,0.0033248400000000003
3.7589333333333332,0.00332488
3.7594666666666665,0.0033249200000000003
3.7598666666666665,0.00332496
3.7602666666666664,0.0033250000000000003
3.7598666666666665,0.00332504
3.76,0.0033250800000000002
3.7603999999999997,0.0033251200000000004
3.76,0.00332516
3.760666666666667,0.0033252000000000004
3.760666666666667,0.00332524
3.761066666666667,0.0033252800000000003
3.7602666666666664,0.00332532
3.760666666666667,0.0033253600000000003
3.7608,0.0033254
3.7609333333333335,0.0033254400000000003
3.7613333333333334,0.00332548
3.7621333333333333,0.00332552
3.7629333333333332,0.0033255600000000004
3.7624,0.0033256
3.7612,0.0033256400000000004
3.7626666666666666,0.00332568
3.7624,0.0033257200000000003
3.7634666666666665,0.00332576
3.763333333333333,0.0033258000000000003
3.7630666666666666,0.00332584
3.7634666666666665,0.0033258800000000002
3.7642666666666664,0.00332592
3.7636,0.00332596
3.7638666666666665,0.0033260000000000004
3.764,0.00332604
3.7636,0.0033260800000000004
3.765066666666667,0.00332612
3.763733333333333,0.0033261600000000003
3.7642666666666664,0.0033262
3.7642666666666664,0.0033262400000000003
3.7648,0.00332628
3.7642666666666664,0.0033263200000000002
3.7652,0.00332636
3.7653333333333334,0.0033264
3.7643999999999997,0.0033264400000000004
3.7656,0.00332648
3.766,0.0033265200000000003
3.7664,0.00332656
3.7658666666666667,0.0033266000000000003
3.7670666666666666,0.00332664
3.7666666666666666,0.0033266800000000003
3.7665333333333333,0.00332672
3.7665333333333333,0.0033267600000000002
3.7666666666666666,0.0033268000000000004
3.7670666666666666,0.00332684
3.7669333333333332,0.0033268800000000004
3.7676,0.00332692
3.767733333333333,0.0033269600000000003
3.7672,0.003327
3.7676,0.0033270400000000003
3.7678666666666665,0.00332708
3.7674666666666665,0.0033271200000000003
3.7688,0.00332716
3.7692,0.0033272
3.7689333333333335,0.0033272400000000004
3.769066666666667,0.00332728
3.7694666666666667,0.0033273200000000004
3.7689333333333335,0.00332736
3.7689333333333335,0.0033274000000000003
3.7694666666666667,0.00332744
3.769066666666667,0.0033274800000000003
3.7697333333333334,0.00332752
3.7696,0.0033275600000000002
3.7704,0.0033276
3.7701333333333333,0.00332764
3.7698666666666667,0.0033276800000000004
3.7704,0.00332772
3.7710666666666666,0.0033277600000000004
3.7709333333333332,0.0033278
3.771333333333333,0.0033278400000000003
3.771333333333333,0.00332788
3.7716,0.0033279200000000003
3.7712,0.00332796
3.7716,0.0033280000000000002
3.7718666666666665,0.00332804
3.7722666666666664,0.00332808
3.771733333333333,0.0033281200000000004
3.7729333333333335,0.00332816
3.772533333333333,0.0033282000000000003
3.7723999999999998,0.00332824
3.7722666666666664,0.0033282800000000003
3.7722666666666664,0.00332832
3.7723999999999998,0.0033283600000000003
3.7722666666666664,0.0033284
3.7732,0.0033284400000000002
3.7733333333333334,0.0033284800000000004
3.7733333333333334,0.00332852
3.7736,0.0033285600000000004
3.7745333333333333,0.0033286
3.7737333333333334,0.0033286400000000003
3.7736,0.00332868
3.774,0.0033287200000000003
3.7742666666666667,0.00332876
3.7744,0.0033288000000000002
3.7754666666666665,0.00332884
3.7745333333333333,0.00332888
3.775333333333333,0.0033289200000000004
3.7754666666666665,0.00332896
3.775733333333333,0.0033290000000000004
3.7750666666666666,0.00332904
3.775733333333333,0.0033290800000000003
3.775333333333333,0.00332912
3.7756,0.0033291600000000003
3.7766666666666664,0.0033292
3.7754666666666665,0.0033292400000000002
3.777066666666667,0.00332928
3.7766666666666664,0.00332932
3.7763999999999998,0.0033293600000000004
3.7772,0.0033294
3.7774666666666668,0.0033294400000000004
3.777066666666667,0.00332948
3.7777333333333334,0.0033295200000000003
3.7776,0.00332956
3.7773333333333334,0.0033296000000000003
3.7778666666666667,0.00332964
3.779333333333333,0.0033296800000000002
3.7786666666666666,0.0033297200000000004
3.7776,0.00332976
3.7785333333333333,0.0033298000000000004
3.7789333333333333,0.00332984
3.7789333333333333,0.0033298800000000003
3.7790666666666666,0.00332992
3.7792,0.0033299600000000003
3.780133333333333,0.00333
3.7794666666666665,0.0033300400000000003
3.780133333333333,0.00333008
3.78,0.00333012
3.78,0.0033301600000000004
3.7806666666666664,0.0033302
3.7796,0.0033302400000000004
3.7808,0.00333028
3.781066666666667,0.0033303200000000003
3.7808,0.00333036
3.780533333333333,0.0033304000000000003
3.7812,0.00333044
3.7814666666666668,0.0033304800000000002
3.7814666666666668,0.00333052
3.7817333333333334,0.00333056
3.782,0.0033306000000000004
3.7813333333333334,0.00333064
3.7813333333333334,0.0033306800000000004
3.7818666666666667,0.00333072
3.7814666666666668,0.0033307600000000003
3.7822666666666667,0.0033308
3.7826666666666666,0.0033308400000000003
3.7822666666666667,0.00333088
3.7828,0.0033309200000000002
3.7828,0.00333096
3.7832,0.003331
3.7830666666666666,0.0033310400000000004
3.7830666666666666,0.00333108
3.7832,0.0033311200000000003
3.783333333333333,0.00333116
3.7838666666666665,0.0033312000000000003
3.784,0.00333124
3.7843999999999998,0.0033312800000000003
3.7852,0.00333132
3.784133333333333,0.0033313600000000002
3.7854666666666668,0.0033314000000000004
3.7846666666666664,0.00333144
3.7849333333333335,0.0033314800000000004
3.783733333333333,0.00333152
3.7854666666666668,0.0033315600000000003
3.7852,0.0033316
3.786,0.0033316400000000003
3.7856,0.00333168
3.7862666666666667,0.0033317200000000003
3.7861333333333334,0.00333176
3.7861333333333334,0.0033318
3.7870666666666666,0.0033318400000000004
3.7864,0.00333188
3.787733333333333,0.0033319200000000004
3.7869333333333333,0.00333196
3.7870666666666666,0.0033320000000000003
3.787333333333333,0.00333204
3.7874666666666665,0.0033320800000000003
3.7870666666666666,0.00333212
3.7878666666666665,0.0033321600000000002
3.788,0.0033322
3.7882666666666664,0.00333224
3.788133333333333,0.0033322800000000004
3.788533333333333,0.00333232
3.7882666666666664,0.0033323600000000004
3.7882666666666664,0.0033324
3.7886666666666664,0.0033324400000000003
3.7894666666666668,0.00333248
3.7886666666666664,0.0033325200000000003
3.7889333333333335,0.00333256
3.7896,0.0033326000000000002
3.7883999999999998,0.00333264
3.7887999999999997,0.00333268
3.7901333333333334,0.0033327200000000004
3.7896,0.00333276
3.7894666666666668,0.0033328000000000003
3.79,0.00333284
3.7902666666666667,0.0033328800000000003
3.7897333333333334,0.00333292
3.7904,0.0033329600000000003
3.7902666666666667,0.003333
3.7906666666666666,0.0033330400000000002
3.7906666666666666,0.0033330800000000004
3.7908,0.00333312
3.7909333333333333,0.0033331600000000004
3.791333333333333,0.0033332
3.7910666666666666,0.0033332400000000003
3.7916,0.00333328
3.7918666666666665,0.0033333200000000003
3.792,0.00333336
3.7923999999999998,0.0033334000000000003
3.792533333333333,0.00333344
3.7926666666666664,0.00333348
3.792,0.0033335200000000004
3.792133333333333,0.00333356
3.792533333333333,0.0033336000000000004
3.792533333333333,0.00333364
3.793066666666667,0.0033336800000000003
3.7933333333333334,0.00333372
3.7933333333333334,0.0033337600000000003
3.7932,0.0033338
3.7934666666666668,0.0033338400000000002
3.7929333333333335,0.00333388
3.7938666666666667,0.00333392
3.794,0.0033339600000000004
3.7948,0.003334
3.7938666666666667,0.0033340400000000004
3.795733333333333,0.00333408
3.7950666666666666,0.0033341200000000003
3.7952,0.00333416
3.795733333333333,0.0033342000000000003
3.795733333333333,0.00333424
3.7967999999999997,0.0033342800000000002
3.7950666666666666,0.00333432
3.7954666666666665,0.00333436
3.796133333333333,0.0033344000000000004
3.7962666666666665,0.00333444
3.795733333333333,0.0033344800000000003
3.796,0.00333452
3.7966666666666664,0.0033345600000000003
3.7967999999999997,0.0033346
3.7969333333333335,0.0033346400000000003
3.7973333333333334,0.00333468
3.7981333333333334,0.0033347200000000002
3.7973333333333334,0.0033347600000000004
3.7973333333333334,0.0033348
3.7972,0.0033348400000000004
3.7974666666666668,0.00333488
3.7978666666666667,0.0033349200000000003
3.7969333333333335,0.00333496
3.7976,0.0033350000000000003
3.7984,0.00333504
3.7981333333333334,0.0033350800000000002
3.7976,0.00333512
3.798,0.00333516
3.7988,0.0033352000000000004
3.7994666666666665,0.00333524
3.7985333333333333,0.0033352800000000004
3.7993333333333332,0.00333532
3.7990666666666666,0.0033353600000000003
3.7992,0.0033354
3.8006666666666664,0.0033354400000000003
3.7993333333333332,0.00333548
3.800533333333333,0.0033355200000000002
3.799733333333333,0.00333556
3.799733333333333,0.0033356
3.7998666666666665,0.0033356400000000004
3.7998666666666665,0.00333568
3.8004,0.0033357200000000004
3.800533333333333,0.00333576
3.8007999999999997,0.0033358000000000003
3.8013333333333335,0.00333584
3.8018666666666667,0.0033358800000000003
3.800933333333333,0.00333592
3.8017333333333334,0.0033359600000000002
3.8016,0.0033360000000000004
3.8017333333333334,0.00333604
3.8016,0.0033360800000000004
3.8021333333333334,0.00333612
3.8013333333333335,0.0033361600000000003
3.8024,0.0033362
3.8029333333333333,0.0033362400000000003
3.8021333333333334,0.00333628
3.8032,0.0033363200000000003
3.8028,0.00333636
3.8028,0.0033364
3.8032,0.0033364400000000004
3.8029333333333333,0.00333648
3.8034666666666666,0.0033365200000000004
3.8028,0.00333656
3.8034666666666666,0.0033366000000000003
3.803733333333333,0.00333664
3.8038666666666665,0.0033366800000000003
