x,time
9.072253333333332,0.0035455599999999997
9.071608,0.0035456000000000003
9.071930666666667,0.00354564
9.070317333333334,0.00354568
9.071608,0.0035457200000000005
9.071930666666667,0.0035457600000000002
9.072898666666667,0.0035458
9.071930666666667,0.0035458399999999998
9.072576,0.0035458800000000004
9.072576,0.00354592
9.074512,0.00354596
9.072576,0.0035459999999999997
9.074834666666666,0.0035460400000000003
9.073866666666667,0.00354608
9.073544,0.00354612
9.071608,0.0035461600000000005
9.075157333333333,0.0035462000000000002
9.074189333333333,0.00354624
9.074512,0.0035462799999999997
9.076448,0.0035463200000000004
9.073866666666667,0.00354636
9.076448,0.0035464
9.075157333333333,0.0035464399999999997
9.076448,0.0035464800000000003
9.076125333333334,0.00354652
9.07548,0.00354656
9.074834666666666,0.0035466000000000004
9.076125333333334,0.00354664
9.076125333333334,0.00354668
9.07548,0.0035467199999999997
9.076125333333334,0.0035467600000000004
9.076448,0.0035468
9.078061333333332,0.00354684
9.076770666666667,0.0035468799999999997
9.079029333333333,0.0035469200000000003
9.077416,0.00354696
9.077738666666667,0.003547
9.078706666666667,0.0035470400000000004
9.079029333333333,0.00354708
9.079029333333333,0.00354712
9.079997333333333,0.0035471599999999997
9.079997333333333,0.0035472000000000004
9.078706666666667,0.00354724
9.078706666666667,0.00354728
9.079352,0.0035473199999999996
9.080642666666666,0.0035473600000000003
9.080642666666666,0.0035474
9.080965333333333,0.00354744
9.081288,0.0035474800000000004
9.081288,0.00354752
9.081288,0.00354756
9.082901333333334,0.0035475999999999997
9.082256,0.0035476400000000003
9.083224,0.00354768
9.082901333333334,0.00354772
9.082578666666667,0.0035477599999999996
9.083224,0.0035478000000000003
9.082901333333334,0.00354784
9.083546666666667,0.00354788
9.084192,0.0035479200000000004
9.081933333333334,0.00354796
9.08516,0.003548
9.083546666666667,0.0035480399999999997
9.084837333333333,0.0035480800000000003
9.08516,0.00354812
9.082578666666667,0.00354816
9.085805333333333,0.0035482000000000005
9.084514666666667,0.0035482400000000002
9.088386666666667,0.00354828
9.086128,0.0035483199999999998
9.08516,0.0035483600000000004
9.085805333333333,0.0035484
9.085805333333333,0.00354844
9.085482666666666,0.0035484799999999997
9.086773333333333,0.0035485200000000003
9.08516,0.00354856
9.086773333333333,0.0035486
9.08516,0.0035486400000000005
9.087418666666666,0.0035486800000000002
9.085482666666666,0.00354872
9.08516,0.0035487599999999998
9.086128,0.0035488000000000004
9.087096,0.00354884
9.086773333333333,0.00354888
9.087096,0.0035489199999999997
9.086773333333333,0.0035489600000000003
9.087418666666666,0.003549
9.09,0.00354904
9.089032,0.0035490800000000005
9.086773333333333,0.0035491200000000002
9.089032,0.00354916
9.090322666666667,0.0035491999999999998
9.089354666666667,0.0035492400000000004
9.090322666666667,0.00354928
9.087741333333334,0.00354932
9.091290666666666,0.0035493599999999997
9.089677333333332,0.0035494000000000003
9.090645333333333,0.00354944
9.089354666666667,0.00354948
9.090968,0.0035495200000000005
9.091290666666666,0.00354956
9.088064,0.0035496
9.090322666666667,0.0035496399999999997
9.090645333333333,0.0035496800000000004
9.090968,0.00354972
9.089677333333332,0.00354976
9.09,0.0035497999999999997
9.090968,0.0035498400000000003
9.091290666666666,0.00354988
9.091613333333333,0.00354992
9.091613333333333,0.0035499600000000004
9.090322666666667,0.00355
9.091613333333333,0.00355004
9.092581333333333,0.0035500799999999997
9.092903999999999,0.0035501200000000004
9.092258666666666,0.00355016
9.093549333333334,0.0035502
9.093872,0.0035502399999999996
9.093226666666666,0.0035502800000000003
9.092903999999999,0.00355032
9.094194666666667,0.00355036
9.096453333333333,0.0035504000000000004
9.094194666666667,0.00355044
9.092581333333333,0.00355048
9.094194666666667,0.0035505199999999997
9.094194666666667,0.0035505600000000003
9.095808,0.0035506
9.093872,0.00355064
9.095162666666667,0.0035506799999999996
9.094517333333334,0.0035507200000000003
9.096130666666667,0.00355076
9.095162666666667,0.0035508
9.095162666666667,0.0035508400000000004
9.096453333333333,0.00355088
9.09484,0.00355092
9.095485333333333,0.0035509599999999997
9.095162666666667,0.0035510000000000003
9.096776,0.00355104
9.097421333333333,0.00355108
9.098389333333333,0.0035511200000000005
9.097421333333333,0.0035511600000000003
9.097098666666666,0.0035512
9.097098666666666,0.0035512399999999998
9.098066666666666,0.0035512800000000004
9.097098666666666,0.00355132
9.096453333333333,0.00355136
9.097098666666666,0.0035513999999999997
9.096776,0.0035514400000000003
9.097421333333333,0.00355148
9.100002666666667,0.00355152
9.097098666666666,0.0035515600000000005
9.098066666666666,0.0035516000000000002
9.099357333333334,0.00355164
9.097744,0.0035516799999999998
9.099034666666666,0.0035517200000000004
9.09968,0.00355176
9.098389333333333,0.0035518
9.100002666666667,0.0035518399999999997
9.099034666666666,0.0035518800000000003
9.101938666666667,0.00355192
9.100648,0.00355196
9.099357333333334,0.0035520000000000005
9.100325333333334,0.0035520400000000002
9.100002666666667,0.00355208
9.100002666666667,0.0035521199999999998
9.099357333333334,0.0035521600000000004
9.102906666666666,0.0035522
9.100970666666667,0.00355224
9.100648,0.0035522799999999997
9.100970666666667,0.0035523200000000003
9.09968,0.00355236
9.102261333333333,0.0035524
9.09968,0.0035524400000000005
9.101616,0.0035524800000000002
9.101938666666667,0.00355252
9.101616,0.0035525599999999997
9.101616,0.0035526000000000004
9.103229333333333,0.00355264
9.101293333333333,0.00355268
9.101293333333333,0.0035527199999999997
9.102906666666666,0.0035527600000000003
9.100325333333334,0.0035528
9.103229333333333,0.00355284
9.102584,0.0035528800000000004
9.101938666666667,0.00355292
9.102906666666666,0.00355296
9.102584,0.0035529999999999997
9.103552,0.0035530400000000004
9.102261333333333,0.00355308
9.103874666666666,0.00355312
9.103229333333333,0.0035531599999999997
9.106778666666667,0.0035532000000000003
9.102906666666666,0.00355324
9.104842666666666,0.00355328
9.104197333333333,0.0035533200000000004
9.104842666666666,0.00355336
9.104519999999999,0.0035534
9.106133333333332,0.0035534399999999997
9.104842666666666,0.0035534800000000004
9.106456,0.00355352
9.106778666666667,0.00355356
9.105165333333334,0.0035535999999999996
9.104842666666666,0.0035536400000000003
9.105810666666667,0.00355368
9.104197333333333,0.00355372
9.104197333333333,0.0035537600000000004
9.105488,0.0035538
9.106133333333332,0.00355384
9.106456,0.0035538799999999997
9.106133333333332,0.0035539200000000003
9.106778666666667,0.00355396
9.105810666666667,0.003554
9.103552,0.0035540399999999996
9.104842666666666,0.0035540800000000003
9.106133333333332,0.00355412
9.105810666666667,0.00355416
9.105488,0.0035542000000000004
9.108714666666666,0.00355424
9.107424,0.00355428
9.106133333333332,0.0035543199999999997
9.107101333333333,0.0035543600000000003
9.109682666666666,0.0035544
9.107746666666667,0.00355444
9.107101333333333,0.0035544800000000005
9.108392,0.0035545200000000002
9.109037333333333,0.00355456
9.107424,0.0035545999999999998
9.108069333333333,0.0035546400000000004
9.109037333333333,0.00355468
9.110327999999999,0.00355472
9.109037333333333,0.0035547599999999997
9.106778666666667,0.0035548000000000003
9.108392,0.00355484
9.109037333333333,0.00355488
9.108392,0.0035549200000000005
9.109682666666666,0.0035549600000000002
9.108069333333333,0.003555
9.109682666666666,0.0035550399999999998
9.108392,0.0035550800000000004
9.109682666666666,0.00355512
9.111296,0.00355516
9.109037333333333,0.0035551999999999997
9.108714666666666,0.0035552400000000003
9.109682666666666,0.00355528
9.109037333333333,0.00355532
9.108392,0.0035553600000000005
9.110327999999999,0.0035554000000000002
9.110650666666666,0.00355544
9.110650666666666,0.0035554799999999998
9.109682666666666,0.0035555200000000004
9.112264,0.00355556
9.110327999999999,0.0035556
9.110327999999999,0.0035556399999999997
9.112264,0.0035556800000000003
9.112586666666667,0.00355572
9.111941333333332,0.00355576
9.110650666666666,0.0035558000000000005
9.110650666666666,0.00355584
9.109682666666666,0.00355588
9.112586666666667,0.0035559199999999997
9.110650666666666,0.0035559600000000004
9.110650666666666,0.003556
9.110650666666666,0.00355604
9.110973333333334,0.0035560799999999997
9.111941333333332,0.0035561200000000003
9.114845333333333,0.00355616
9.110973333333334,0.0035562
9.111296,0.0035562400000000004
9.112909333333333,0.00355628
9.112909333333333,0.00355632
9.113554666666666,0.0035563599999999997
9.1142,0.0035564000000000004
9.113554666666666,0.00355644
9.113877333333333,0.00355648
9.110973333333334,0.0035565199999999996
9.113232,0.0035565600000000003
9.113554666666666,0.0035566
9.113232,0.00355664
9.111941333333332,0.0035566800000000004
9.113554666666666,0.00355672
9.115813333333334,0.00355676
9.115490666666666,0.0035567999999999997
9.112909333333333,0.0035568400000000003
9.114845333333333,0.00355688
9.113232,0.00355692
9.113232,0.0035569599999999996
9.114845333333333,0.0035570000000000003
9.111296,0.00355704
9.115490666666666,0.00355708
9.1142,0.0035571200000000004
9.113554666666666,0.00355716
9.117104,0.0035572
9.114845333333333,0.0035572399999999997
9.116781333333334,0.0035572800000000003
9.114522666666666,0.00355732
9.1142,0.00355736
9.116458666666666,0.0035574000000000005
9.114522666666666,0.0035574400000000003
9.115168,0.00355748
9.1142,0.0035575199999999998
9.114522666666666,0.0035575600000000004
9.115813333333334,0.0035576
9.113877333333333,0.00355764
9.115168,0.0035576799999999997
9.115813333333334,0.0035577200000000003
9.115813333333334,0.00355776
9.1142,0.0035578
9.115813333333334,0.0035578400000000005
9.117426666666667,0.0035578800000000002
9.116458666666666,0.00355792
9.115490666666666,0.0035579599999999998
9.115490666666666,0.0035580000000000004
9.115813333333334,0.00355804
9.116136,0.00355808
9.115168,0.0035581199999999997
9.115168,0.0035581600000000003
9.115490666666666,0.0035582
9.118072,0.00355824
9.115168,0.0035582800000000005
9.116781333333334,0.0035583200000000002
9.116781333333334,0.00355836
9.117749333333332,0.0035583999999999998
9.116458666666666,0.0035584400000000004
9.117749333333332,0.00355848
9.118072,0.00355852
9.115813333333334,0.0035585599999999997
9.117749333333332,0.0035586000000000003
9.116458666666666,0.00355864
9.117426666666667,0.00355868
9.116458666666666,0.0035587200000000005
9.116781333333334,0.0035587600000000002
9.119362666666667,0.0035588
9.118717333333333,0.0035588399999999997
9.118072,0.0035588800000000004
9.118394666666667,0.00355892
9.118394666666667,0.00355896
9.11904,0.0035589999999999997
9.118394666666667,0.0035590400000000003
9.119685333333333,0.00355908
9.11904,0.00355912
9.120330666666666,0.0035591600000000004
9.119685333333333,0.0035592
9.118072,0.00355924
9.119362666666667,0.0035592799999999997
9.118717333333333,0.0035593200000000004
9.118072,0.00355936
9.119362666666667,0.0035594
9.117104,0.0035594399999999997
9.118072,0.0035594800000000003
9.120653333333333,0.00355952
9.118717333333333,0.00355956
9.119362666666667,0.0035596000000000004
9.119685333333333,0.00355964
9.118072,0.00355968
9.117104,0.0035597199999999997
9.120330666666666,0.0035597600000000004
9.120653333333333,0.0035598
9.120976,0.00355984
9.118072,0.0035598799999999996
9.119362666666667,0.0035599200000000003
9.122266666666667,0.00355996
9.119685333333333,0.00356
9.119362666666667,0.0035600400000000004
9.120330666666666,0.00356008
9.120008,0.00356012
9.120976,0.0035601599999999997
9.11904,0.0035602000000000003
9.118072,0.00356024
9.119685333333333,0.00356028
9.119685333333333,0.0035603199999999996
9.119362666666667,0.0035603600000000003
9.120008,0.0035604
9.120653333333333,0.00356044
9.119685333333333,0.0035604800000000004
9.120330666666666,0.00356052
9.120653333333333,0.00356056
9.119362666666667,0.0035605999999999997
9.120330666666666,0.0035606400000000003
9.124525333333333,0.00356068
9.120653333333333,0.00356072
9.120653333333333,0.0035607600000000005
9.121298666666666,0.0035608000000000002
9.120008,0.00356084
9.120008,0.0035608799999999998
9.120976,0.0035609200000000004
9.121621333333334,0.00356096
9.123234666666667,0.003561
9.119685333333333,0.0035610399999999997
9.121944,0.0035610800000000003
9.120330666666666,0.00356112
9.11904,0.00356116
9.120330666666666,0.0035612000000000005
9.120330666666666,0.0035612400000000002
9.120008,0.00356128
9.121621333333334,0.0035613199999999998
9.120653333333333,0.0035613600000000004
9.122266666666667,0.0035614
9.121621333333334,0.00356144
9.122266666666667,0.0035614799999999997
9.121621333333334,0.0035615200000000003
9.120976,0.00356156
9.120653333333333,0.0035616
9.120008,0.0035616400000000005
9.120653333333333,0.0035616800000000002
9.120653333333333,0.00356172
9.121298666666666,0.0035617599999999998
9.122912,0.0035618000000000004
9.118717333333333,0.00356184
9.121298666666666,0.00356188
9.121621333333334,0.0035619199999999997
9.122589333333334,0.0035619600000000003
9.122266666666667,0.003562
9.120330666666666,0.00356204
9.122589333333334,0.0035620800000000005
9.121621333333334,0.00356212
9.120330666666666,0.00356216
9.122589333333334,0.0035621999999999997
9.122589333333334,0.0035622400000000004
9.121298666666666,0.00356228
9.122912,0.00356232
9.122589333333334,0.0035623599999999997
9.121944,0.0035624000000000003
9.121621333333334,0.00356244
9.121944,0.00356248
9.121298666666666,0.0035625200000000004
9.121621333333334,0.00356256
9.121298666666666,0.0035626
9.121621333333334,0.0035626399999999997
9.122589333333334,0.0035626800000000004
9.120653333333333,0.00356272
9.123234666666667,0.00356276
9.122589333333334,0.0035627999999999996
9.121298666666666,0.0035628400000000003
9.120976,0.00356288
9.120653333333333,0.00356292
9.120330666666666,0.0035629600000000004
9.120653333333333,0.003563
9.121298666666666,0.00356304
9.122912,0.0035630799999999997
9.12388,0.0035631200000000003
9.122266666666667,0.00356316
9.122589333333334,0.0035632
9.122589333333334,0.0035632399999999996
9.122589333333334,0.0035632800000000003
9.122912,0.00356332
9.122589333333334,0.00356336
9.120976,0.0035634000000000004
9.122266666666667,0.00356344
9.121944,0.00356348
9.124202666666667,0.0035635199999999997
9.122912,0.0035635600000000003
9.122589333333334,0.0035636
9.123234666666667,0.00356364
9.12388,0.0035636800000000005
9.120976,0.0035637200000000003
9.122266666666667,0.00356376
9.121621333333334,0.0035637999999999998
9.123234666666667,0.0035638400000000004
9.122589333333334,0.00356388
9.121298666666666,0.00356392
9.120976,0.0035639599999999997
9.121621333333334,0.0035640000000000003
9.124202666666667,0.00356404
9.122266666666667,0.00356408
9.121944,0.0035641200000000005
9.122589333333334,0.0035641600000000002
9.124848,0.0035642
9.123234666666667,0.0035642399999999998
9.124202666666667,0.0035642800000000004
9.123557333333332,0.00356432
9.124525333333333,0.00356436
9.12388,0.0035643999999999997
9.123234666666667,0.0035644400000000003
9.124202666666667,0.00356448
9.122912,0.00356452
9.121621333333334,0.0035645600000000005
9.122589333333334,0.0035646000000000002
9.121944,0.00356464
9.121944,0.0035646799999999998
9.121944,0.0035647200000000004
9.12388,0.00356476
9.121621333333334,0.0035648
9.122266666666667,0.0035648399999999997
9.123234666666667,0.0035648800000000003
9.121621333333334,0.00356492
9.122912,0.00356496
9.122912,0.0035650000000000005
9.121621333333334,0.0035650400000000002
9.121621333333334,0.00356508
9.122266666666667,0.0035651199999999997
9.120976,0.0035651600000000004
9.120976,0.0035652
9.121944,0.00356524
9.121621333333334,0.0035652799999999997
