y,time
4.9523253333333335,0.00330868
4.952682666666667,0.0033087
4.950181333333334,0.0033087200000000002
4.9523253333333335,0.00330874
4.951968,0.00330876
4.951968,0.00330878
4.953397333333333,0.0033087999999999998
4.955184,0.00330882
4.952682666666667,0.00330884
4.951968,0.0033088600000000003
4.9523253333333335,0.00330888
4.954469333333334,0.0033089
4.954469333333334,0.00330892
4.955184,0.00330894
4.955541333333334,0.00330896
4.956613333333333,0.00330898
4.954112,0.0033090000000000003
4.958042666666667,0.00330902
4.956970666666667,0.00330904
4.956970666666667,0.00330906
4.955898666666667,0.00330908
4.958042666666667,0.0033090999999999997
4.956970666666667,0.00330912
4.955541333333334,0.0033091400000000003
4.956613333333333,0.0033091600000000002
4.9584,0.00330918
4.958757333333334,0.0033092
4.957328,0.00330922
4.956970666666667,0.0033092399999999998
4.9584,0.00330926
4.957685333333334,0.00330928
4.9584,0.0033093000000000003
4.961258666666667,0.00330932
4.958757333333334,0.00330934
4.960186666666667,0.00330936
4.959472,0.00330938
4.959829333333333,0.0033094
4.959829333333333,0.00330942
4.961258666666667,0.0033094400000000003
4.9630453333333335,0.00330946
4.9630453333333335,0.00330948
4.959114666666667,0.0033095
4.9630453333333335,0.00330952
4.961973333333334,0.0033095399999999997
4.962688,0.00330956
4.961258666666667,0.0033095800000000003
4.959472,0.0033096
4.960901333333334,0.00330962
4.961616,0.00330964
4.964117333333333,0.00330966
4.964117333333333,0.0033096799999999997
4.9630453333333335,0.0033097
4.962330666666667,0.00330972
4.964117333333333,0.0033097400000000003
4.965189333333334,0.00330976
4.964474666666667,0.00330978
4.9655466666666666,0.0033098
4.9630453333333335,0.0033098199999999998
4.9655466666666666,0.00330984
4.964117333333333,0.00330986
4.964474666666667,0.0033098800000000003
4.966261333333334,0.0033099
4.964832,0.00330992
4.966261333333334,0.00330994
4.965904,0.00330996
4.966618666666667,0.00330998
4.965189333333334,0.00331
4.965904,0.0033100200000000003
4.969834666666667,0.00331004
4.966976000000001,0.00331006
4.968762666666667,0.00331008
4.966976000000001,0.0033101
4.968405333333333,0.0033101199999999997
4.968405333333333,0.00331014
4.969834666666667,0.00331016
4.9680480000000005,0.0033101800000000002
4.970192,0.0033102
4.969477333333334,0.00331022
4.967333333333333,0.00331024
4.968405333333333,0.0033102599999999998
4.96912,0.00331028
4.972336,0.0033103
4.96912,0.0033103200000000003
4.9705493333333335,0.00331034
4.967690666666667,0.00331036
4.970906666666667,0.00331038
4.971264000000001,0.0033104
4.972693333333334,0.00331042
4.972336,0.00331044
4.972336,0.0033104600000000003
4.971264000000001,0.00331048
4.970906666666667,0.0033105
4.969477333333334,0.00331052
4.974122666666667,0.00331054
4.970906666666667,0.0033105599999999997
4.972336,0.00331058
4.973408,0.0033106000000000003
4.972693333333334,0.0033106200000000002
4.974122666666667,0.00331064
4.971264000000001,0.00331066
4.975552,0.00331068
4.973050666666667,0.0033106999999999998
4.974122666666667,0.00331072
4.974122666666667,0.00331074
4.976624,0.0033107600000000003
4.975552,0.00331078
4.974837333333333,0.0033108
4.976981333333334,0.00331082
4.975909333333334,0.00331084
4.975552,0.00331086
4.977696,0.00331088
4.975909333333334,0.0033109000000000003
4.978053333333333,0.00331092
4.980197333333334,0.00331094
4.978053333333333,0.00331096
4.978410666666667,0.00331098
4.976266666666667,0.0033109999999999997
4.9787680000000005,0.00331102
4.977338666666667,0.0033110400000000003
4.9787680000000005,0.0033110600000000002
4.975909333333334,0.00331108
4.980197333333334,0.0033111
4.979482666666667,0.00331112
4.977696,0.0033111399999999997
4.9812693333333335,0.00331116
4.980554666666667,0.00331118
4.976624,0.0033112000000000003
4.978410666666667,0.00331122
4.981626666666667,0.00331124
4.980197333333334,0.00331126
4.982341333333333,0.0033112799999999998
4.980912,0.0033113
4.979482666666667,0.00331132
4.9812693333333335,0.0033113400000000003
4.981626666666667,0.00331136
4.97984,0.00331138
4.9812693333333335,0.0033114
4.982698666666667,0.00331142
4.979482666666667,0.00331144
4.982698666666667,0.00331146
4.983413333333334,0.0033114800000000003
4.983770666666667,0.0033115
4.982698666666667,0.00331152
4.9812693333333335,0.00331154
4.982698666666667,0.00331156
4.982698666666667,0.0033115799999999997
4.982698666666667,0.0033116
4.984485333333334,0.00331162
4.984128,0.0033116400000000002
4.985914666666667,0.00331166
4.985557333333333,0.00331168
4.986629333333333,0.0033117
4.986629333333333,0.0033117199999999998
4.985200000000001,0.00331174
4.986629333333333,0.00331176
4.985200000000001,0.0033117800000000003
4.984485333333334,0.0033118
4.986629333333333,0.00331182
4.9862720000000005,0.00331184
4.985914666666667,0.00331186
4.988416,0.00331188
4.989488000000001,0.0033119
4.990202666666667,0.0033119200000000003
4.9862720000000005,0.00331194
4.989488000000001,0.00331196
4.985914666666667,0.00331198
4.986986666666667,0.003312
4.988416,0.0033120199999999997
4.988058666666667,0.00331204
4.989130666666667,0.0033120600000000004
4.9887733333333335,0.0033120800000000002
4.991274666666667,0.0033121
4.991632,0.00331212
4.989488000000001,0.00331214
4.99056,0.0033121599999999998
4.9887733333333335,0.00331218
4.989488000000001,0.0033122
4.99056,0.0033122200000000003
4.991989333333334,0.00331224
4.991632,0.00331226
4.993776,0.00331228
4.99056,0.0033123
4.991989333333334,0.00331232
4.992704000000001,0.00331234
4.992346666666667,0.0033123600000000003
4.994133333333334,0.00331238
4.991632,0.0033124
4.993776,0.00331242
4.992346666666667,0.00331244
4.994133333333334,0.0033124599999999997
4.994133333333334,0.00331248
4.994133333333334,0.0033125000000000003
4.993061333333333,0.0033125200000000002
4.993418666666667,0.00331254
4.993418666666667,0.00331256
4.995562666666667,0.00331258
4.993776,0.0033125999999999997
4.99592,0.00331262
4.995562666666667,0.00331264
4.994133333333334,0.0033126600000000003
4.993776,0.00331268
4.998064,0.0033127
4.9962773333333335,0.00331272
4.994848,0.0033127399999999998
4.997706666666667,0.00331276
4.998064,0.00331278
4.994490666666667,0.0033128000000000003
4.997706666666667,0.00331282
4.999850666666667,0.00331284
4.9969920000000005,0.00331286
4.9987786666666665,0.00331288
4.9962773333333335,0.0033129
4.999136,0.00331292
5.000922666666667,0.0033129400000000003
4.997349333333334,0.00331296
4.999136,0.00331298
4.997349333333334,0.003313
5.000208000000001,0.00331302
4.999493333333334,0.0033130399999999997
5.000565333333333,0.00331306
4.998064,0.00331308
4.9987786666666665,0.0033131000000000002
4.998064,0.00331312
4.999493333333334,0.00331314
4.999850666666667,0.00331316
5.000208000000001,0.0033131799999999998
5.001994666666667,0.0033132
5.000922666666667,0.00331322
5.000565333333333,0.0033132400000000003
5.000565333333333,0.00331326
5.003781333333333,0.00331328
5.004138666666667,0.0033133
5.002352,0.00331332
5.0044960000000005,0.00331334
5.003781333333333,0.00331336
5.002352,0.0033133800000000003
5.002709333333334,0.0033134
5.002352,0.00331342
5.005210666666667,0.00331344
5.002352,0.00331346
5.005568,0.0033134799999999997
5.005210666666667,0.0033135
5.0069973333333335,0.0033135200000000004
5.0044960000000005,0.0033135400000000002
5.00664,0.00331356
5.0044960000000005,0.00331358
5.005925333333334,0.0033136
5.005210666666667,0.0033136199999999998
5.007354666666667,0.00331364
5.004853333333333,0.00331366
5.0069973333333335,0.0033136800000000003
5.005568,0.0033137
5.0069973333333335,0.00331372
5.0044960000000005,0.00331374
5.0069973333333335,0.00331376
5.00664,0.00331378
5.008069333333333,0.0033138
5.008784,0.0033138200000000003
5.009141333333334,0.00331384
5.008426666666667,0.00331386
5.008069333333333,0.00331388
5.0069973333333335,0.0033139
5.010213333333334,0.0033139199999999997
5.008784,0.00331394
5.009856,0.0033139600000000003
5.0120000000000005,0.0033139800000000002
5.009141333333334,0.003314
5.009498666666667,0.00331402
5.009856,0.00331404
5.009498666666667,0.0033140599999999997
5.009498666666667,0.00331408
5.009498666666667,0.0033141
5.010213333333334,0.0033141200000000003
5.010928,0.00331414
5.012714666666667,0.00331416
5.012357333333334,0.00331418
5.010570666666667,0.0033142
5.009141333333334,0.00331422
5.009498666666667,0.00331424
5.010570666666667,0.0033142600000000003
5.012357333333334,0.00331428
5.0120000000000005,0.0033143
5.010213333333334,0.00331432
5.012357333333334,0.00331434
5.012357333333334,0.00331436
5.009856,0.00331438
5.013429333333334,0.0033144000000000003
5.014858666666667,0.00331442
5.010928,0.00331444
5.014858666666667,0.00331446
5.014144,0.00331448
5.014858666666667,0.0033144999999999997
5.014144,0.00331452
5.015573333333334,0.00331454
5.014858666666667,0.0033145600000000002
5.014858666666667,0.00331458
5.0145013333333335,0.0033146
5.013429333333334,0.00331462
5.013429333333334,0.0033146399999999998
5.016288,0.00331466
5.015930666666667,0.00331468
5.015216000000001,0.0033147000000000003
5.016288,0.00331472
5.015930666666667,0.00331474
5.016288,0.00331476
5.01736,0.00331478
5.01736,0.0033148
5.016288,0.00331482
5.020576,0.0033148400000000003
5.016645333333334,0.00331486
5.018074666666667,0.00331488
5.018789333333333,0.0033149
5.016288,0.00331492
5.018432000000001,0.0033149399999999997
5.020933333333334,0.00331496
5.018074666666667,0.00331498
5.0170026666666665,0.0033150000000000002
5.018432000000001,0.00331502
5.019861333333334,0.00331504
5.018074666666667,0.00331506
5.019146666666667,0.0033150799999999998
5.019146666666667,0.0033151
5.019504,0.00331512
5.019146666666667,0.0033151400000000003
5.020933333333334,0.00331516
5.018074666666667,0.00331518
5.018432000000001,0.0033152
5.019504,0.00331522
5.021290666666667,0.00331524
5.020576,0.00331526
5.022362666666667,0.0033152800000000003
5.0227200000000005,0.0033153
5.021648,0.00331532
5.020933333333334,0.00331534
5.021290666666667,0.00331536
5.0227200000000005,0.0033153799999999997
5.022362666666667,0.0033154
5.020218666666667,0.0033154200000000003
5.024149333333334,0.0033154400000000002
5.024506666666667,0.00331546
5.027365333333334,0.00331548
5.022362666666667,0.0033155
5.0227200000000005,0.0033155199999999998
5.023434666666667,0.00331554
5.024506666666667,0.00331556
5.0227200000000005,0.0033155800000000003
5.024506666666667,0.0033156
5.025936000000001,0.00331562
5.026293333333333,0.00331564
5.026650666666667,0.00331566
5.027008,0.00331568
5.026293333333333,0.0033157
5.0252213333333335,0.0033157200000000003
5.027008,0.00331574
5.024506666666667,0.00331576
5.0252213333333335,0.00331578
5.025578666666667,0.0033158
5.027008,0.0033158199999999997
5.02808,0.00331584
5.027008,0.0033158600000000003
5.029152,0.00331588
5.027365333333334,0.0033159
5.0277226666666675,0.00331592
5.028437333333334,0.00331594
5.02808,0.0033159599999999997
5.029866666666667,0.00331598
5.029866666666667,0.003316
5.028794666666667,0.0033160200000000003
5.030581333333334,0.00331604
5.0302240000000005,0.00331606
5.028794666666667,0.00331608
5.029152,0.0033160999999999998
5.029866666666667,0.00331612
5.032010666666667,0.00331614
5.033797333333333,0.0033161600000000003
5.0302240000000005,0.00331618
5.033082666666667,0.0033162
5.031653333333334,0.00331622
5.032010666666667,0.00331624
5.029152,0.00331626
5.030938666666667,0.00331628
5.030581333333334,0.0033163000000000003
5.031653333333334,0.00331632
5.0327253333333335,0.00331634
5.032368,0.00331636
5.033440000000001,0.00331638
5.033440000000001,0.0033163999999999997
5.034869333333334,0.00331642
5.033440000000001,0.00331644
5.032368,0.0033164600000000002
5.0327253333333335,0.00331648
5.034154666666667,0.0033165
5.034869333333334,0.00331652
5.036656000000001,0.0033165399999999998
5.034512,0.00331656
5.036298666666667,0.00331658
5.033440000000001,0.0033166000000000003
5.034512,0.00331662
5.034869333333334,0.00331664
5.034869333333334,0.00331666
5.034512,0.00331668
5.034512,0.0033167
5.0352266666666665,0.00331672
5.036656000000001,0.0033167400000000003
5.037370666666667,0.00331676
5.036298666666667,0.00331678
5.038085333333334,0.0033168
5.039514666666667,0.00331682
5.0388,0.0033168399999999997
5.039872000000001,0.00331686
5.0388,0.0033168800000000003
5.035941333333334,0.0033169000000000002
5.038442666666667,0.00331692
5.037728,0.00331694
5.0409440000000005,0.00331696
5.041301333333333,0.0033169799999999998
5.040586666666667,0.003317
5.039872000000001,0.00331702
5.0388,0.0033170400000000003
5.039157333333334,0.00331706
5.039514666666667,0.00331708
5.041658666666667,0.0033171
5.039514666666667,0.00331712
5.039872000000001,0.00331714
5.042016,0.00331716
5.0402293333333335,0.0033171800000000003
5.040586666666667,0.0033172
5.039514666666667,0.00331722
5.041658666666667,0.00331724
5.042373333333334,0.00331726
5.041658666666667,0.0033172799999999997
5.042016,0.0033173
5.041301333333333,0.0033173200000000003
5.040586666666667,0.0033173400000000002
5.042730666666667,0.00331736
5.043445333333334,0.00331738
5.042730666666667,0.0033174
5.042373333333334,0.0033174199999999997
5.044517333333333,0.00331744
5.041658666666667,0.00331746
5.043802666666667,0.0033174800000000003
5.048090666666667,0.0033175
5.043802666666667,0.00331752
5.045589333333334,0.00331754
5.044160000000001,0.0033175599999999998
5.043802666666667,0.00331758
5.046304,0.0033176
5.044517333333333,0.0033176200000000003
5.045946666666667,0.00331764
5.045946666666667,0.00331766
5.046661333333334,0.00331768
5.045589333333334,0.0033177
5.045946666666667,0.00331772
5.047018666666667,0.00331774
5.046661333333334,0.0033177600000000003
5.045232,0.00331778
5.047376,0.0033178
5.045946666666667,0.00331782
5.046661333333334,0.00331784
5.045946666666667,0.0033178599999999997
5.048805333333334,0.00331788
5.045946666666667,0.0033179
5.047018666666667,0.0033179200000000002
5.048090666666667,0.00331794
5.0484480000000005,0.00331796
5.049162666666667,0.00331798
5.049877333333334,0.0033179999999999998
5.047376,0.00331802
5.0484480000000005,0.00331804
5.049877333333334,0.0033180600000000003
5.049162666666667,0.00331808
5.048805333333334,0.0033181
5.0484480000000005,0.00331812
5.047018666666667,0.00331814
5.050234666666667,0.00331816
5.051306666666667,0.00331818
5.050234666666667,0.0033182000000000003
5.051306666666667,0.00331822
5.049877333333334,0.00331824
5.049877333333334,0.00331826
5.051664000000001,0.00331828
5.0509493333333335,0.0033182999999999997
5.0484480000000005,0.00331832
5.049877333333334,0.0033183400000000004
5.052378666666667,0.0033183600000000002
5.051306666666667,0.00331838
5.051306666666667,0.0033184
5.052378666666667,0.00331842
5.054522666666667,0.0033184399999999998
5.049877333333334,0.00331846
5.053808,0.00331848
5.052378666666667,0.0033185000000000003
5.052378666666667,0.00331852
5.052736,0.00331854
5.053808,0.00331856
5.054522666666667,0.00331858
5.0534506666666665,0.0033186
5.053808,0.00331862
5.053093333333334,0.0033186400000000003
5.0534506666666665,0.00331866
5.054165333333334,0.00331868
5.053093333333334,0.0033187
5.0534506666666665,0.00331872
5.054880000000001,0.0033187399999999997
5.056666666666667,0.00331876
5.056666666666667,0.0033187800000000003
5.055237333333333,0.0033188000000000002
5.0584533333333335,0.00331882
5.054165333333334,0.00331884
5.053808,0.00331886
5.053093333333334,0.0033188799999999997
5.0559520000000004,0.0033189
5.056309333333334,0.00331892
5.057024,0.0033189400000000003
5.0559520000000004,0.00331896
5.056309333333334,0.00331898
5.058096,0.003319
5.058096,0.0033190199999999998
5.057024,0.00331904
5.058096,0.00331906
5.0591680000000006,0.0033190800000000003
5.057738666666667,0.0033191
5.058096,0.00331912
5.056666666666667,0.00331914
5.057738666666667,0.00331916
5.059525333333333,0.00331918
5.057738666666667,0.0033192
5.061669333333334,0.0033192200000000003
5.057738666666667,0.00331924
5.059525333333333,0.00331926
5.0584533333333335,0.00331928
5.057024,0.0033193
5.0591680000000006,0.0033193199999999997
5.059882666666667,0.00331934
5.059882666666667,0.00331936
5.059882666666667,0.0033193800000000002
5.061312,0.0033194
5.063813333333334,0.00331942
5.061312,0.00331944
5.060597333333334,0.0033194599999999998
5.060954666666667,0.00331948
5.061312,0.0033195
5.061312,0.0033195200000000003
5.062741333333333,0.00331954
5.062384000000001,0.00331956
5.060597333333334,0.00331958
5.062026666666667,0.0033196
5.062384000000001,0.00331962
5.063098666666667,0.00331964
5.063456,0.0033196600000000003
