y,time
5.52031,0.004953299999999999
5.521216,0.0049534
5.5227260000000005,0.0049535
5.520914,0.004953599999999999
5.520612,0.0049537
5.522424,0.0049537999999999995
5.523028,0.004953899999999999
5.523934000000001,0.004954
5.525444,0.0049540999999999995
5.525746,0.004954199999999999
5.528162,0.0049543
5.52786,0.004954399999999999
5.5284640000000005,0.004954500000000001
5.52786,0.0049546
5.530276,0.004954699999999999
5.530578,0.0049548000000000005
5.531484,0.0049549
5.531484,0.004954999999999999
5.532692,0.0049551000000000005
5.533296,0.0049552
5.5342020000000005,0.004955299999999999
5.532994,0.0049554
5.5342020000000005,0.0049555
5.536014,0.004955599999999999
5.538128,0.0049557
5.53692,0.0049558
5.537826,0.004955899999999999
5.5393360000000005,0.004956
5.539034,0.0049561
5.540544000000001,0.004956199999999999
5.542356,0.0049563
5.542658,0.0049564
5.542356,0.004956499999999999
5.541752,0.0049566
5.543564,0.0049567
5.542356,0.004956799999999999
5.5444700000000005,0.0049569
5.546282,0.004957
5.54749,0.004957099999999999
5.547188,0.0049572
5.548396,0.0049572999999999996
5.549,0.004957399999999999
5.548396,0.0049575
5.548094,0.0049575999999999995
5.5502080000000005,0.004957699999999999
5.5502080000000005,0.0049578
5.55202,0.0049578999999999995
5.55202,0.004957999999999999
5.553228,0.0049581
5.552926,0.004958199999999999
5.554134,0.0049583000000000006
5.554134,0.0049584
5.5565500000000005,0.004958499999999999
5.5565500000000005,0.0049586000000000005
5.556852,0.0049587
5.557456,0.004958799999999999
5.55806,0.0049589000000000005
5.55957,0.004959
5.5610800000000005,0.004959099999999999
5.559872,0.0049592
5.562892,0.0049593
5.5616840000000005,0.004959399999999999
5.563798,0.0049595
5.563798,0.0049596
5.564402,0.004959699999999999
5.563798,0.0049598
5.566214,0.0049599
5.566516,0.004959999999999999
5.5668180000000005,0.0049601
5.567724,0.0049602
5.56863,0.004960299999999999
5.568932,0.0049604
5.56863,0.0049605
5.569536,0.004960599999999999
5.568932,0.0049607
5.571046,0.0049608
5.570442,0.004960899999999999
5.572254,0.004961
5.57165,0.0049610999999999995
5.572858,0.004961199999999999
5.573160000000001,0.0049613
5.574368,0.0049613999999999995
5.57618,0.004961499999999999
5.576482,0.0049616
5.577388,0.0049616999999999994
5.576784,0.004961799999999999
5.5776900000000005,0.0049619
5.577992,0.004961999999999999
5.5792,0.0049621000000000005
5.581012,0.0049622
5.579804,0.004962299999999999
5.58071,0.0049624000000000005
5.58071,0.0049625
5.582522,0.004962599999999999
5.5834280000000005,0.0049627000000000004
5.58373,0.0049628
5.585542,0.004962899999999999
5.585844,0.004963
5.585844,0.0049631
5.586146,0.004963199999999999
5.587656,0.0049633
5.58826,0.0049634
5.5885620000000005,0.004963499999999999
5.589770000000001,0.0049636
5.590676,0.0049637
5.59128,0.004963799999999999
5.592186,0.0049639
5.592488,0.004964
5.592186,0.004964099999999999
5.59279,0.0049642
5.593998,0.0049643
5.5949040000000005,0.004964399999999999
5.5949040000000005,0.0049645
5.596112,0.0049646
5.597622,0.004964699999999999
5.597924,0.0049648
5.599132,0.0049648999999999995
5.596414,0.004964999999999999
5.5994340000000005,0.0049651
5.6000380000000005,0.0049651999999999995
5.599736,0.004965299999999999
5.601246,0.0049654
5.601246,0.004965499999999999
5.60185,0.004965600000000001
5.60185,0.0049657
5.604266,0.004965799999999999
5.60487,0.0049659000000000005
5.60638,0.004966
5.60487,0.004966099999999999
5.6051720000000005,0.0049662000000000005
5.6057760000000005,0.0049663
5.6057760000000005,0.004966399999999999
5.606078,0.0049665
5.608796,0.0049666
5.6103060000000005,0.004966699999999999
5.611212,0.0049668
5.6109100000000005,0.0049669
5.609702,0.004966999999999999
5.6109100000000005,0.0049671
5.61242,0.0049672
5.612118,0.004967299999999999
5.613024,0.0049674
5.613024,0.0049675
5.615138,0.004967599999999999
5.614232,0.0049677
5.616346,0.0049678
5.617252000000001,0.004967899999999999
5.61695,0.004968
5.617856,0.0049681
5.6166480000000005,0.004968199999999999
5.618762,0.0049683
5.620272,0.0049683999999999996
5.61997,0.004968499999999999
5.619064,0.0049686
5.620272,0.0049686999999999995
5.620876,0.004968799999999999
5.6217820000000005,0.0049689
5.622688,0.0049689999999999995
5.6223860000000005,0.004969099999999999
5.624802,0.0049692
5.623292,0.004969299999999999
5.625406,0.0049694000000000006
5.626312,0.0049695
5.628426,0.004969599999999999
5.627822,0.0049697000000000005
5.626312,0.0049698
5.627822,0.004969899999999999
5.628426,0.0049700000000000005
5.62903,0.0049701
5.630238,0.004970199999999999
5.629936,0.0049703
5.630842,0.0049704
5.630842,0.004970499999999999
5.630238,0.0049706
5.632956,0.0049707
5.6320500000000004,0.004970799999999999
5.633862000000001,0.0049709
5.63356,0.004971
5.6332580000000005,0.004971099999999999
5.635372,0.0049712
5.635674,0.0049713
5.636882,0.004971399999999999
5.635372,0.0049715
5.635976,0.0049716
5.636278,0.004971699999999999
5.637184,0.0049718
5.63809,0.0049719
5.639298,0.004971999999999999
5.638996000000001,0.0049721
5.640204,0.0049721999999999995
5.64111,0.004972299999999999
5.64111,0.0049724
5.643224,0.0049724999999999995
5.643224,0.004972599999999999
5.64262,0.0049727
5.6441300000000005,0.0049727999999999994
5.645036,0.004972899999999999
5.644432,0.004973
5.645036,0.004973099999999999
5.647452,0.0049732000000000005
5.646244,0.0049733
5.646244,0.004973399999999999
5.64715,0.0049735000000000005
5.6492640000000005,0.0049736
5.6486600000000005,0.004973699999999999
5.648358,0.0049738000000000004
5.649868000000001,0.0049739
5.6492640000000005,0.004973999999999999
5.648962,0.0049741
5.651076,0.0049742
5.651076,0.004974299999999999
5.651982,0.0049744
5.651378,0.0049745
5.652586,0.004974599999999999
5.653492,0.0049747
5.652888,0.0049748
5.655606000000001,0.004974899999999999
5.6547,0.004975
5.6543980000000005,0.0049751
5.655908,0.004975199999999999
5.65621,0.0049753
5.657418,0.0049754
5.657116,0.004975499999999999
5.656814,0.0049756
5.658324,0.0049757
5.658928,0.004975799999999999
5.657418,0.0049759
5.659834,0.0049759999999999995
5.6601360000000005,0.004976099999999999
5.660438,0.0049762
5.661948,0.0049762999999999995
5.661042,0.004976399999999999
5.661042,0.0049765
5.662552,0.004976599999999999
5.662552,0.004976700000000001
5.662552,0.0049768
5.66376,0.004976899999999999
5.663458,0.0049770000000000005
5.664364,0.0049771
5.664364,0.004977199999999999
5.6658740000000005,0.0049773000000000005
5.666478000000001,0.0049774
5.666478000000001,0.004977499999999999
5.666478000000001,0.0049776
5.667988,0.0049777
5.667384,0.004977799999999999
5.668592,0.0049779
5.668592,0.004978
5.6698,0.004978099999999999
5.668894,0.0049782
5.670404,0.0049783
5.6710080000000005,0.004978399999999999
5.670706,0.0049785
5.67282,0.0049786
5.672216000000001,0.004978699999999999
5.672216000000001,0.0049788
5.67433,0.0049789
5.672216000000001,0.004978999999999999
5.674028,0.0049791
5.674028,0.0049792
5.674934,0.004979299999999999
5.675236,0.0049794
5.674632,0.0049794999999999996
5.677048,0.004979599999999999
5.67584,0.0049797
5.677048,0.0049797999999999995
5.6761420000000005,0.004979899999999999
5.677350000000001,0.00498
5.67886,0.0049800999999999995
5.679766,0.004980199999999999
5.679766,0.0049803
5.678558,0.004980399999999999
5.679766,0.0049805000000000006
5.68037,0.0049806
5.680672,0.004980699999999999
5.682786,0.0049808000000000005
5.681276,0.0049809
5.681578,0.004980999999999999
5.682786,0.0049811000000000005
5.683692,0.0049812
5.6824840000000005,0.004981299999999999
5.684296,0.0049814
5.685202,0.0049815
5.68339,0.004981599999999999
5.684598,0.0049817
5.683994,0.0049818
5.686108,0.004981899999999999
5.685504,0.004982
5.687316,0.0049821
5.68641,0.004982199999999999
5.686712,0.0049823
5.68792,0.0049824
5.6870140000000005,0.004982499999999999
5.688826,0.0049826
5.68792,0.0049827
5.689128,0.004982799999999999
5.68943,0.0049829
5.690336,0.004983
5.68943,0.004983099999999999
5.691242,0.0049832
5.69245,0.0049832999999999995
5.690336,0.004983399999999999
5.690336,0.0049835
5.692148,0.0049835999999999995
5.691846,0.004983699999999999
5.691846,0.0049838
5.69245,0.0049838999999999994
5.693054,0.004983999999999999
5.694262,0.0049841
5.693054,0.004984199999999999
5.693658,0.0049843000000000005
5.694564,0.0049844
5.693960000000001,0.004984499999999999
5.696376,0.0049846000000000005
5.696074,0.0049847
5.696074,0.004984799999999999
5.695168,0.0049849000000000004
5.696678,0.004985
5.69698,0.004985099999999999
5.69698,0.0049852
5.697282,0.0049853
5.6978860000000005,0.004985399999999999
5.698188,0.0049855
5.698792,0.0049856
5.698188,0.004985699999999999
5.6978860000000005,0.0049858
5.69698,0.0049859
5.6978860000000005,0.004985999999999999
5.699396,0.0049861
5.699698,0.0049862
5.699396,0.004986299999999999
5.700302,0.0049864
5.699698,0.0049865
5.700906,0.004986599999999999
5.701208,0.0049867
5.703926,0.0049868
5.70151,0.004986899999999999
5.702416,0.004987
5.701812,0.0049870999999999995
5.7036240000000005,0.004987199999999999
5.705134,0.0049873
5.705134,0.0049873999999999995
5.7036240000000005,0.004987499999999999
5.7036240000000005,0.0049876
5.705134,0.004987699999999999
5.705134,0.004987800000000001
5.705134,0.0049879
5.705738,0.004987999999999999
5.706342,0.0049881000000000005
5.705436,0.0049882
5.707248,0.004988299999999999
5.706644,0.0049884000000000005
5.707852,0.0049885
5.708456,0.004988599999999999
5.706644,0.0049887
5.707852,0.0049888
5.70755,0.004988899999999999
5.70906,0.004989
5.708456,0.0049891
5.70906,0.004989199999999999
5.708154,0.0049893
5.710570000000001,0.0049894
5.70906,0.004989499999999999
5.7099660000000005,0.0049896
5.710268,0.0049897
5.709664,0.004989799999999999
5.710872,0.0049899
5.7093620000000005,0.00499
5.7099660000000005,0.004990099999999999
5.710570000000001,0.0049902
5.711476,0.0049903
5.711778,0.004990399999999999
5.71208,0.0049905
5.711778,0.0049905999999999996
5.712382,0.004990699999999999
5.712684,0.0049908
5.713892,0.0049908999999999995
5.71208,0.004990999999999999
5.71359,0.0049911
5.71359,0.0049911999999999995
5.712684,0.004991299999999999
5.71359,0.0049914
5.7151000000000005,0.004991499999999999
5.712382,0.0049916000000000006
5.714194,0.0049917
5.716308,0.004991799999999999
5.714798,0.0049919000000000005
5.714798,0.004992
5.715402,0.004992099999999999
5.7151000000000005,0.0049922000000000005
5.716006,0.0049923
5.717516,0.004992399999999999
5.716006,0.0049925
5.71812,0.0049926
5.715704000000001,0.004992699999999999
5.71812,0.0049928
5.716308,0.0049929
5.717818,0.004992999999999999
5.71812,0.0049931
5.71661,0.0049932
5.717818,0.004993299999999999
5.719026,0.0049934
5.719026,0.0049935
5.718724,0.004993599999999999
5.718724,0.0049937
5.719026,0.0049938
5.72114,0.004993899999999999
5.719026,0.004994
5.719026,0.0049941
5.721744,0.004994199999999999
5.722046,0.0049943
5.72114,0.0049943999999999995
5.7202340000000005,0.004994499999999999
5.71963,0.0049946
5.721744,0.0049946999999999995
5.721744,0.004994799999999999
5.72114,0.0049949
5.722348,0.0049949999999999994
5.722348,0.004995099999999999
5.722348,0.0049952
5.723254,0.004995299999999999
5.722348,0.0049954000000000005
5.722952,0.0049955
5.722952,0.004995599999999999
5.723858,0.0049957000000000005
5.724764,0.0049958
5.72416,0.004995899999999999
5.7253680000000005,0.0049960000000000004
5.723254,0.0049961
5.72416,0.004996199999999999
5.723254,0.0049963
5.724462,0.0049964
5.72416,0.004996499999999999
5.72416,0.0049966
5.72416,0.0049967
5.72416,0.004996799999999999
5.723858,0.0049969
5.725066,0.004997
5.724764,0.004997099999999999
5.726878,0.0049972
5.724764,0.0049973
5.7259720000000005,0.004997399999999999
5.725066,0.0049975
5.72567,0.0049976
5.7253680000000005,0.004997699999999999
5.7259720000000005,0.0049978
5.725066,0.0049978999999999996
5.7259720000000005,0.004997999999999999
5.7265760000000006,0.0049981
5.726274,0.0049981999999999995
5.727784,0.004998299999999999
5.726274,0.0049984
5.728086,0.0049984999999999995
5.727482,0.004998599999999999
5.727180000000001,0.0049987
5.728388,0.004998799999999999
5.727180000000001,0.0049989000000000006
5.727180000000001,0.004999
5.727784,0.004999099999999999
5.728388,0.0049992000000000005
5.72869,0.0049993
5.728388,0.004999399999999999
5.728086,0.0049995000000000005
5.728992,0.0049996
5.72869,0.004999699999999999
5.72869,0.0049998
5.728992,0.0049999
5.728992,0.004999999999999999
5.72869,0.0050001
5.728992,0.0050002
5.72869,0.005000299999999999
5.728992,0.0050004
5.727784,0.0050005
5.729596,0.005000599999999999
5.7317100000000005,0.0050007
5.729898,0.0050008
5.730804,0.005000899999999999
5.729596,0.005001
5.729898,0.0050011
5.731408,0.005001199999999999
5.729596,0.0050013
5.730804,0.0050014
5.72869,0.005001499999999999
5.732012,0.0050016
5.7311060000000005,0.0050016999999999995
5.7311060000000005,0.005001799999999999
5.7302,0.0050019
5.730804,0.0050019999999999995
5.732012,0.005002099999999999
5.730804,0.0050022
5.7311060000000005,0.0050022999999999995
5.7302,0.005002399999999999
5.729898,0.0050025
5.7317100000000005,0.005002599999999999
5.730804,0.0050027000000000005
5.7311060000000005,0.0050028
5.732616,0.005002899999999999
5.729898,0.0050030000000000005
5.732616,0.0050031
5.732918,0.005003199999999999
5.7317100000000005,0.0050033000000000005
5.73322,0.0050034
5.732616,0.005003499999999999
5.73322,0.0050036
5.73322,0.0050037
5.732012,0.005003799999999999
5.732314000000001,0.0050039
5.732918,0.005004
5.7317100000000005,0.005004099999999999
5.732314000000001,0.0050042
5.732616,0.0050043
5.732918,0.005004399999999999
5.732314000000001,0.0050045
5.73322,0.0050046
5.732314000000001,0.005004699999999999
5.732314000000001,0.0050048
5.733824,0.0050049
5.733522,0.005004999999999999
5.732918,0.0050051
5.734428,0.0050052
5.733522,0.005005299999999999
5.732314000000001,0.0050054
5.73322,0.0050054999999999995
5.73322,0.005005599999999999
5.73322,0.0050057
5.734428,0.0050057999999999995
5.733824,0.005005899999999999
5.735334,0.005006
5.732314000000001,0.0050060999999999994
5.733824,0.005006199999999999
5.733824,0.0050063
5.735636,0.005006399999999999
5.733522,0.0050065000000000005
5.73473,0.0050066
5.73473,0.005006699999999999
5.734126,0.0050068000000000005
5.734428,0.0050069
5.736542,0.005006999999999999
5.733522,0.0050071000000000004
5.73473,0.0050072
5.734428,0.005007299999999999
5.735636,0.0050074
5.73473,0.0050075
5.733824,0.005007599999999999
5.735032,0.0050077
5.735032,0.0050078
5.735032,0.005007899999999999
5.734428,0.005008
5.73473,0.0050081
5.734126,0.005008199999999999
5.734428,0.0050083
5.734428,0.0050084
5.734126,0.005008499999999999
5.735032,0.0050086
5.735636,0.0050087
5.736542,0.005008799999999999
5.735032,0.0050089
5.734126,0.0050089999999999996
5.735334,0.005009099999999999
5.736542,0.0050092
5.738052,0.0050092999999999995
5.735636,0.005009399999999999
5.735032,0.0050095
5.735334,0.0050095999999999995
5.735938,0.005009699999999999
5.735032,0.0050098
5.734126,0.005009899999999999
5.73473,0.0050100000000000006
5.735636,0.0050101
5.735636,0.005010199999999999
5.735636,0.0050103000000000005
5.734126,0.0050104
5.735032,0.005010499999999999
5.735032,0.0050106000000000005
5.735334,0.0050107
5.736542,0.005010799999999999
5.7362400000000004,0.0050109
5.735334,0.005011
5.735032,0.005011099999999999
5.735334,0.0050112
5.735938,0.0050113
5.735636,0.005011399999999999
5.73473,0.0050115
5.733522,0.0050116
5.735032,0.005011699999999999
5.735334,0.0050118
5.7368440000000005,0.0050119
5.735938,0.005011999999999999
5.73473,0.0050121
5.737146,0.0050122
5.7362400000000004,0.005012299999999999
5.7374480000000005,0.0050124
5.7362400000000004,0.0050125
5.73473,0.005012599999999999
5.735032,0.0050127
5.735334,0.0050127999999999995
5.73775,0.005012899999999999
5.734428,0.005013
5.735636,0.0050130999999999995
5.737146,0.005013199999999999
5.73473,0.0050133
5.735032,0.0050133999999999995
5.735636,0.005013499999999999
5.7368440000000005,0.0050136
5.735636,0.005013699999999999
5.7374480000000005,0.0050138000000000005
5.736542,0.0050139
5.7362400000000004,0.005013999999999999
5.735032,0.0050141000000000005
5.7362400000000004,0.0050142
5.7374480000000005,0.005014299999999999
5.736542,0.0050144000000000005
5.735334,0.0050145
5.737146,0.005014599999999999
5.73775,0.0050147
5.7374480000000005,0.0050148
5.735938,0.005014899999999999
5.737146,0.005015
5.735636,0.0050151
5.734428,0.005015199999999999
5.735938,0.0050153
5.7362400000000004,0.0050154
5.735938,0.005015499999999999
5.737146,0.0050156
5.7374480000000005,0.0050157
5.7362400000000004,0.005015799999999999
5.735938,0.0050159
5.7368440000000005,0.005016
5.7362400000000004,0.005016099999999999
5.735938,0.0050162
5.735938,0.0050163
5.736542,0.005016399999999999
5.735334,0.0050165
5.7368440000000005,0.0050165999999999995
5.73473,0.005016699999999999
5.7362400000000004,0.0050168
5.736542,0.0050168999999999995
5.735334,0.005016999999999999
5.7368440000000005,0.0050171
5.735032,0.0050171999999999994
5.735334,0.005017299999999999
5.735636,0.0050174
5.737146,0.005017499999999999
5.7362400000000004,0.0050176000000000005
5.7368440000000005,0.0050177
5.7368440000000005,0.005017799999999999
5.7368440000000005,0.0050179000000000005
5.7362400000000004,0.005018
5.735032,0.005018099999999999
5.737146,0.0050182000000000004
5.7362400000000004,0.0050183
5.7374480000000005,0.005018399999999999
5.735636,0.0050185
5.735938,0.0050186
5.735636,0.005018699999999999
5.735636,0.0050188
5.735334,0.0050189
5.735032,0.005018999999999999
5.7374480000000005,0.0050191
5.7368440000000005,0.0050192
5.7362400000000004,0.005019299999999999
5.735636,0.0050194
5.736542,0.0050195
5.73473,0.005019599999999999
5.737146,0.0050197
5.735636,0.0050198
5.737146,0.005019899999999999
