y,time
6.016133333333333,0.0037023200000000003
6.0152,0.00370236
6.0152,0.0037024
6.0156,0.0037024399999999996
6.015733333333333,0.00370248
6.016266666666667,0.00370252
6.016533333333333,0.0037025599999999997
6.0152,0.0037025999999999995
6.015333333333333,0.00370264
6.015733333333333,0.00370268
6.016266666666667,0.0037027199999999996
6.016133333333333,0.0037027600000000003
6.0152,0.0037028
6.015466666666667,0.0037028399999999998
6.016533333333333,0.0037028799999999995
6.015866666666667,0.00370292
6.015333333333333,0.00370296
6.016266666666667,0.0037029999999999997
6.016,0.0037030399999999995
6.016133333333333,0.00370308
6.015333333333333,0.00370312
6.015733333333333,0.0037031599999999996
6.015866666666667,0.0037032000000000002
6.016133333333333,0.00370324
6.015333333333333,0.0037032799999999998
6.015466666666667,0.0037033199999999995
6.015066666666667,0.00370336
6.015466666666667,0.0037034
6.015466666666667,0.0037034399999999997
6.015333333333333,0.0037034799999999994
6.015733333333333,0.00370352
6.015733333333333,0.00370356
6.015333333333333,0.0037035999999999996
6.0156,0.0037036400000000002
6.0152,0.00370368
6.015066666666667,0.0037037199999999998
6.014666666666667,0.0037037599999999995
6.0152,0.0037038
6.0152,0.00370384
6.0149333333333335,0.0037038799999999997
6.0145333333333335,0.0037039199999999994
6.015866666666667,0.00370396
6.0144,0.003704
6.015066666666667,0.0037040399999999996
6.0144,0.0037040800000000002
6.015466666666667,0.00370412
6.0152,0.0037041599999999997
6.014266666666667,0.0037041999999999995
6.015066666666667,0.00370424
6.014666666666667,0.00370428
6.0145333333333335,0.0037043199999999997
6.0132,0.0037043600000000003
6.015066666666667,0.0037044
6.0144,0.00370444
6.013733333333334,0.0037044799999999996
6.0141333333333336,0.00370452
6.014266666666667,0.00370456
6.0156,0.0037045999999999997
6.014666666666667,0.0037046399999999995
6.0145333333333335,0.00370468
6.0149333333333335,0.00370472
6.015066666666667,0.0037047599999999997
6.015066666666667,0.0037048000000000003
6.0152,0.00370484
6.015466666666667,0.00370488
6.0152,0.0037049199999999996
6.0149333333333335,0.00370496
6.015733333333333,0.003705
6.015333333333333,0.0037050399999999997
6.015333333333333,0.0037050799999999995
6.015066666666667,0.00370512
6.015733333333333,0.00370516
6.015333333333333,0.0037051999999999996
6.015333333333333,0.0037052400000000003
6.015466666666667,0.00370528
6.015466666666667,0.00370532
6.0149333333333335,0.0037053599999999996
6.015333333333333,0.0037054
6.015333333333333,0.00370544
6.0152,0.0037054799999999997
6.0148,0.0037055199999999995
6.0148,0.00370556
6.015066666666667,0.0037056
6.0149333333333335,0.0037056399999999996
6.0145333333333335,0.0037056800000000003
6.0149333333333335,0.00370572
6.0148,0.00370576
6.0152,0.0037057999999999995
6.015733333333333,0.00370584
6.0136,0.00370588
6.0141333333333336,0.0037059199999999997
6.015066666666667,0.0037059599999999995
6.0145333333333335,0.003706
6.0149333333333335,0.00370604
6.014666666666667,0.0037060799999999996
6.0149333333333335,0.0037061200000000002
6.0149333333333335,0.00370616
6.014666666666667,0.0037061999999999998
6.015066666666667,0.0037062399999999995
6.0148,0.00370628
6.015466666666667,0.00370632
6.015333333333333,0.0037063599999999997
6.014266666666667,0.0037063999999999995
6.014666666666667,0.00370644
6.0144,0.00370648
6.015333333333333,0.0037065199999999996
6.015066666666667,0.0037065600000000002
6.014,0.0037066
6.0152,0.0037066399999999998
6.0149333333333335,0.0037066799999999995
6.0144,0.00370672
6.014666666666667,0.00370676
6.0156,0.0037067999999999997
6.015466666666667,0.0037068399999999994
6.0149333333333335,0.00370688
6.015066666666667,0.00370692
6.015733333333333,0.0037069599999999996
6.0148,0.0037070000000000002
6.015866666666667,0.00370704
6.0152,0.0037070799999999998
6.0148,0.0037071199999999995
6.016133333333333,0.00370716
6.015066666666667,0.0037072
6.015333333333333,0.0037072399999999997
6.015466666666667,0.0037072799999999994
6.0145333333333335,0.00370732
6.0148,0.00370736
6.015333333333333,0.0037073999999999996
6.0148,0.00370744
6.014666666666667,0.00370748
6.0149333333333335,0.0037075199999999997
6.014666666666667,0.0037075599999999995
6.014,0.0037076
6.0145333333333335,0.00370764
6.015866666666667,0.0037076799999999997
6.0149333333333335,0.0037077200000000003
6.015066666666667,0.00370776
6.0156,0.0037078
6.014666666666667,0.0037078399999999996
6.015866666666667,0.00370788
6.015333333333333,0.00370792
6.015066666666667,0.0037079599999999997
6.015333333333333,0.0037079999999999995
6.0156,0.00370804
6.0156,0.00370808
6.0152,0.0037081199999999996
6.0156,0.0037081600000000003
6.015066666666667,0.0037082
6.015333333333333,0.00370824
6.0156,0.0037082799999999996
6.0149333333333335,0.00370832
6.014666666666667,0.00370836
6.0141333333333336,0.0037083999999999997
6.0145333333333335,0.0037084399999999995
6.015066666666667,0.00370848
6.0152,0.00370852
6.0149333333333335,0.0037085599999999996
6.0148,0.0037086000000000003
6.0145333333333335,0.00370864
6.014666666666667,0.00370868
6.014,0.0037087199999999996
6.015333333333333,0.00370876
6.014666666666667,0.0037088
6.0148,0.0037088399999999997
6.0148,0.0037088799999999995
6.0148,0.00370892
6.014666666666667,0.00370896
6.014666666666667,0.0037089999999999996
6.013866666666667,0.0037090400000000003
6.0144,0.00370908
6.0145333333333335,0.0037091199999999998
6.0145333333333335,0.0037091599999999995
6.0144,0.0037092
6.014666666666667,0.00370924
6.015466666666667,0.0037092799999999997
6.014666666666667,0.0037093199999999995
6.015066666666667,0.00370936
6.0148,0.0037094
6.0145333333333335,0.0037094399999999996
6.0144,0.0037094800000000002
6.0152,0.00370952
6.015733333333333,0.0037095599999999998
6.016,0.0037095999999999995
6.015733333333333,0.00370964
6.0148,0.00370968
6.0144,0.0037097199999999997
6.015333333333333,0.0037097599999999994
6.0148,0.0037098
6.0152,0.00370984
6.014266666666667,0.0037098799999999996
6.0149333333333335,0.0037099200000000002
6.014666666666667,0.00370996
6.014266666666667,0.0037099999999999998
6.0144,0.0037100399999999995
6.0141333333333336,0.00371008
6.0148,0.00371012
6.014,0.0037101599999999997
6.014666666666667,0.0037101999999999994
6.0144,0.00371024
6.0149333333333335,0.00371028
6.0148,0.0037103199999999996
6.013866666666667,0.0037103600000000002
6.014,0.0037104
6.0145333333333335,0.0037104399999999997
6.015066666666667,0.0037104799999999995
6.0145333333333335,0.00371052
6.014,0.00371056
6.014,0.0037105999999999997
6.0141333333333336,0.0037106400000000003
6.0144,0.00371068
6.0136,0.00371072
6.014266666666667,0.0037107599999999996
6.014266666666667,0.0037108
6.014266666666667,0.00371084
6.015066666666667,0.0037108799999999997
6.014,0.0037109199999999995
6.0144,0.00371096
6.014,0.003711
6.0141333333333336,0.0037110399999999997
6.0141333333333336,0.0037110800000000003
6.0144,0.00371112
6.014,0.00371116
6.0141333333333336,0.0037111999999999996
6.0141333333333336,0.00371124
6.0144,0.00371128
6.014,0.0037113199999999997
6.013333333333334,0.0037113599999999995
6.013333333333334,0.0037114
6.013866666666667,0.00371144
6.014666666666667,0.0037114799999999996
6.014266666666667,0.0037115200000000003
6.013333333333334,0.00371156
6.013333333333334,0.0037116
6.0141333333333336,0.0037116399999999996
6.014266666666667,0.00371168
6.014266666666667,0.00371172
6.013866666666667,0.0037117599999999997
6.0141333333333336,0.0037117999999999995
6.014,0.00371184
6.013333333333334,0.00371188
6.0144,0.0037119199999999996
6.013866666666667,0.0037119600000000003
6.0141333333333336,0.003712
6.0144,0.00371204
6.013866666666667,0.0037120799999999995
6.0141333333333336,0.00371212
6.013466666666667,0.00371216
6.015066666666667,0.0037121999999999997
6.013866666666667,0.0037122399999999995
6.0141333333333336,0.00371228
6.0141333333333336,0.00371232
6.013733333333334,0.0037123599999999996
6.014666666666667,0.0037124000000000002
6.0141333333333336,0.00371244
6.014,0.0037124799999999998
6.013866666666667,0.0037125199999999995
6.013733333333334,0.00371256
6.013333333333334,0.0037126
6.013866666666667,0.0037126399999999997
6.0141333333333336,0.0037126799999999995
6.012666666666667,0.00371272
6.012933333333334,0.00371276
6.014,0.0037127999999999996
6.0132,0.0037128400000000002
6.013866666666667,0.00371288
6.013733333333334,0.0037129199999999998
6.0136,0.0037129599999999995
6.0128,0.003713
6.012266666666667,0.00371304
6.013866666666667,0.0037130799999999997
6.014,0.0037131199999999994
6.0124,0.00371316
6.012933333333334,0.0037132
6.013866666666667,0.0037132399999999996
6.0136,0.0037132800000000002
6.013066666666667,0.00371332
6.013466666666667,0.0037133599999999998
6.013733333333334,0.0037133999999999995
6.013866666666667,0.00371344
6.013866666666667,0.00371348
6.014,0.0037135199999999997
6.013466666666667,0.0037135599999999994
6.014266666666667,0.0037136
6.013866666666667,0.00371364
6.014266666666667,0.0037136799999999996
6.0141333333333336,0.00371372
6.0144,0.00371376
6.0144,0.0037137999999999997
6.014266666666667,0.0037138399999999995
6.0145333333333335,0.00371388
6.0141333333333336,0.00371392
6.013733333333334,0.0037139599999999997
6.0145333333333335,0.0037140000000000003
6.0132,0.00371404
6.013866666666667,0.00371408
6.014,0.0037141199999999996
6.013866666666667,0.00371416
6.0141333333333336,0.0037142
6.014266666666667,0.0037142399999999997
6.014266666666667,0.0037142799999999995
6.013733333333334,0.00371432
6.014266666666667,0.00371436
6.013866666666667,0.0037143999999999996
6.0136,0.0037144400000000003
6.013466666666667,0.00371448
6.013733333333334,0.00371452
6.013466666666667,0.0037145599999999996
6.0144,0.0037146
6.013333333333334,0.00371464
6.013733333333334,0.0037146799999999997
6.013866666666667,0.0037147199999999995
6.0144,0.00371476
6.013466666666667,0.0037148
6.014,0.0037148399999999996
6.0144,0.0037148800000000003
6.0136,0.00371492
6.013333333333334,0.00371496
6.0141333333333336,0.0037149999999999996
6.0136,0.00371504
6.014266666666667,0.00371508
6.0136,0.0037151199999999997
6.013866666666667,0.0037151599999999995
6.0141333333333336,0.0037152
6.013066666666667,0.00371524
6.014266666666667,0.0037152799999999996
6.014266666666667,0.0037153200000000003
6.013866666666667,0.00371536
6.013733333333334,0.0037153999999999998
6.013866666666667,0.0037154399999999995
6.014,0.00371548
6.013866666666667,0.00371552
6.013733333333334,0.0037155599999999997
6.0141333333333336,0.0037155999999999995
6.0144,0.00371564
6.013466666666667,0.00371568
6.0136,0.0037157199999999996
6.014,0.0037157600000000002
6.012933333333334,0.0037158
6.0132,0.0037158399999999998
6.013866666666667,0.0037158799999999995
6.0128,0.00371592
6.0141333333333336,0.00371596
6.014266666666667,0.0037159999999999997
6.013333333333334,0.0037160399999999994
6.013733333333334,0.00371608
6.014,0.00371612
6.0136,0.0037161599999999996
6.013066666666667,0.0037162000000000002
6.013333333333334,0.00371624
6.0141333333333336,0.0037162799999999998
6.013866666666667,0.0037163199999999995
6.013466666666667,0.00371636
6.0132,0.0037164
6.013866666666667,0.0037164399999999997
6.0124,0.0037164799999999994
6.014266666666667,0.00371652
6.012533333333334,0.00371656
6.0128,0.0037165999999999996
6.013466666666667,0.0037166400000000002
6.013866666666667,0.00371668
6.012933333333334,0.0037167199999999997
6.0132,0.0037167599999999995
6.014266666666667,0.0037168
6.013466666666667,0.00371684
6.013733333333334,0.0037168799999999997
6.013066666666667,0.0037169200000000003
6.013466666666667,0.00371696
6.013333333333334,0.003717
6.0136,0.0037170399999999996
6.0141333333333336,0.00371708
6.014266666666667,0.00371712
6.0132,0.0037171599999999997
6.013866666666667,0.0037171999999999995
6.013866666666667,0.00371724
6.0144,0.00371728
6.0132,0.0037173199999999997
6.0132,0.0037173600000000003
6.0132,0.0037174
6.013066666666667,0.00371744
6.013066666666667,0.0037174799999999996
6.013733333333334,0.00371752
6.012933333333334,0.00371756
6.0132,0.0037175999999999997
6.012533333333334,0.0037176399999999995
6.013066666666667,0.00371768
6.0136,0.00371772
6.0128,0.0037177599999999996
6.0132,0.0037178000000000003
6.012933333333334,0.00371784
6.0132,0.00371788
6.012666666666667,0.0037179199999999996
6.012933333333334,0.00371796
6.013066666666667,0.003718
6.0132,0.0037180399999999997
6.013866666666667,0.0037180799999999995
6.0144,0.00371812
6.013466666666667,0.00371816
6.014666666666667,0.0037181999999999996
6.013866666666667,0.0037182400000000003
6.013733333333334,0.00371828
6.013866666666667,0.00371832
6.0144,0.0037183599999999995
6.0141333333333336,0.0037184
6.0136,0.00371844
6.0148,0.0037184799999999997
6.0144,0.0037185199999999995
6.0144,0.00371856
6.013466666666667,0.0037186
6.013866666666667,0.0037186399999999996
6.013466666666667,0.0037186800000000002
6.0136,0.00371872
6.013333333333334,0.0037187599999999998
6.012933333333334,0.0037187999999999995
6.013333333333334,0.00371884
6.012933333333334,0.00371888
6.0136,0.0037189199999999997
6.0144,0.0037189599999999995
6.013333333333334,0.003719
6.014,0.00371904
6.013066666666667,0.0037190799999999996
6.013733333333334,0.0037191200000000002
6.0132,0.00371916
6.012933333333334,0.0037191999999999998
6.012933333333334,0.0037192399999999995
6.013066666666667,0.00371928
6.0124,0.00371932
6.0128,0.0037193599999999997
6.0132,0.0037193999999999994
6.012666666666667,0.00371944
6.013333333333334,0.00371948
6.012933333333334,0.0037195199999999996
6.013333333333334,0.0037195600000000002
6.0141333333333336,0.0037196
6.013333333333334,0.0037196399999999998
6.0141333333333336,0.0037196799999999995
6.0136,0.00371972
6.0132,0.00371976
6.013866666666667,0.0037197999999999997
6.013066666666667,0.0037198399999999994
6.012933333333334,0.00371988
6.0132,0.00371992
6.013466666666667,0.0037199599999999996
6.013866666666667,0.00372
6.013466666666667,0.00372004
6.012933333333334,0.0037200799999999997
6.0132,0.0037201199999999995
6.0141333333333336,0.00372016
6.013333333333334,0.0037202
6.0132,0.0037202399999999997
6.0141333333333336,0.0037202800000000003
6.011466666666667,0.00372032
6.012933333333334,0.00372036
6.0128,0.0037203999999999996
6.012933333333334,0.00372044
6.013066666666667,0.00372048
6.0136,0.0037205199999999997
6.012933333333334,0.0037205599999999995
6.0136,0.0037206
6.0136,0.00372064
6.013333333333334,0.0037206799999999996
6.0132,0.0037207200000000003
6.013333333333334,0.00372076
6.013333333333334,0.0037208
6.014266666666667,0.0037208399999999996
6.012933333333334,0.00372088
6.012933333333334,0.00372092
6.013866666666667,0.0037209599999999997
6.013066666666667,0.0037209999999999995
6.013733333333334,0.00372104
6.0124,0.00372108
6.0120000000000005,0.0037211199999999996
6.0132,0.0037211600000000003
6.0128,0.0037212
6.012666666666667,0.00372124
6.012533333333334,0.0037212799999999996
6.012266666666667,0.00372132
6.013733333333334,0.00372136
6.012933333333334,0.0037213999999999997
6.013733333333334,0.0037214399999999995
6.0136,0.00372148
6.013466666666667,0.00372152
6.013066666666667,0.0037215599999999996
6.014266666666667,0.0037216000000000003
6.013066666666667,0.00372164
6.0128,0.0037216799999999998
6.012666666666667,0.0037217199999999995
6.014,0.00372176
6.013066666666667,0.0037218
6.0132,0.0037218399999999997
6.0128,0.0037218799999999995
6.0120000000000005,0.00372192
6.012666666666667,0.00372196
6.012133333333334,0.0037219999999999996
6.012666666666667,0.0037220400000000002
6.0124,0.00372208
6.013866666666667,0.0037221199999999998
6.013466666666667,0.0037221599999999995
6.0141333333333336,0.0037222
6.012666666666667,0.00372224
6.012933333333334,0.0037222799999999997
