y,time
4.981834666666666,0.00322492
4.982642666666666,0.00322494
4.982912,0.00322496
4.983450666666666,0.00322498
4.982104,0.003225
4.980487999999999,0.0032250200000000003
4.982104,0.00322504
4.981026666666667,0.00322506
4.982373333333333,0.00322508
4.980218666666667,0.0032251
4.980487999999999,0.0032251199999999997
4.979949333333333,0.00322514
4.979410666666666,0.00322516
4.9812959999999995,0.0032251800000000002
4.980218666666667,0.0032252
4.97968,0.00322522
4.979410666666666,0.00322524
4.980487999999999,0.0032252599999999998
4.980487999999999,0.00322528
4.978602666666666,0.0032253
4.9812959999999995,0.0032253200000000003
4.978064,0.00322534
4.978333333333333,0.00322536
4.979141333333333,0.00322538
4.978064,0.0032254
4.979141333333333,0.00322542
4.977525333333333,0.00322544
4.976717333333333,0.0032254600000000003
4.977525333333333,0.00322548
4.978064,0.0032255
4.977525333333333,0.00322552
4.976986666666666,0.00322554
4.977256,0.0032255599999999997
4.975909333333333,0.00322558
4.975639999999999,0.0032256000000000003
4.975639999999999,0.0032256200000000002
4.975101333333333,0.00322564
4.975639999999999,0.00322566
4.974293333333333,0.00322568
4.975101333333333,0.0032256999999999997
4.973485333333333,0.00322572
4.9745626666666665,0.00322574
4.973216,0.0032257600000000003
4.974831999999999,0.00322578
4.9764479999999995,0.0032258
4.973485333333333,0.00322582
4.9745626666666665,0.00322584
4.974024,0.00322586
4.975101333333333,0.00322588
4.971330666666666,0.0032259000000000003
4.973754666666666,0.00322592
4.972946666666666,0.00322594
4.973485333333333,0.00322596
4.973216,0.00322598
4.972677333333333,0.003226
4.9716,0.00322602
4.972946666666666,0.0032260400000000003
4.973754666666666,0.00322606
4.972677333333333,0.00322608
4.971061333333333,0.0032261
4.971330666666666,0.00322612
4.971061333333333,0.0032261399999999997
4.971869333333333,0.00322616
4.972946666666666,0.00322618
4.970522666666667,0.0032262000000000002
4.968637333333333,0.00322622
4.970522666666667,0.00322624
4.970253333333333,0.00322626
4.970791999999999,0.0032262799999999998
4.969445333333333,0.0032263
4.968368,0.00322632
4.969445333333333,0.0032263400000000003
4.9697146666666665,0.00322636
4.969983999999999,0.00322638
4.970791999999999,0.0032264
4.969445333333333,0.00322642
4.969983999999999,0.00322644
4.968906666666666,0.00322646
4.969983999999999,0.0032264800000000003
4.968637333333333,0.0032265
4.968637333333333,0.00322652
4.968098666666666,0.00322654
4.968098666666666,0.00322656
4.966752,0.0032265799999999997
4.967290666666666,0.0032266
4.966482666666666,0.00322662
4.967290666666666,0.0032266400000000002
4.966213333333333,0.00322666
4.966213333333333,0.00322668
4.966482666666666,0.0032267
4.967290666666666,0.0032267199999999998
4.966213333333333,0.00322674
4.967290666666666,0.00322676
4.965405333333333,0.0032267800000000003
4.965135999999999,0.0032268
4.964328,0.00322682
4.963250666666666,0.00322684
4.9648666666666665,0.00322686
4.965135999999999,0.00322688
4.965135999999999,0.0032269
4.965135999999999,0.0032269200000000003
4.9648666666666665,0.00322694
4.963250666666666,0.00322696
4.963250666666666,0.00322698
4.965135999999999,0.003227
4.964597333333333,0.0032270199999999997
4.964058666666666,0.00322704
4.962981333333333,0.0032270600000000003
4.964328,0.0032270800000000002
4.962442666666666,0.0032271
4.96352,0.00322712
4.961904,0.00322714
4.962442666666666,0.0032271599999999998
4.962981333333333,0.00322718
4.962712,0.0032272
4.962442666666666,0.0032272200000000003
4.963250666666666,0.00322724
4.962173333333333,0.00322726
4.962981333333333,0.00322728
4.9610959999999995,0.0032273
4.962173333333333,0.00322732
4.960557333333333,0.00322734
4.961634666666666,0.0032273600000000003
4.962712,0.00322738
4.959749333333333,0.0032274
4.960557333333333,0.00322742
4.960018666666667,0.00322744
4.959479999999999,0.0032274599999999997
4.960557333333333,0.00322748
4.960287999999999,0.0032275000000000003
4.959479999999999,0.00322752
4.959749333333333,0.00322754
4.957325333333333,0.00322756
4.958941333333333,0.00322758
4.958941333333333,0.0032275999999999997
4.959210666666666,0.00322762
4.957594666666666,0.00322764
4.958672,0.0032276600000000003
4.957864,0.00322768
4.956786666666666,0.0032277
4.958941333333333,0.00322772
4.957056,0.0032277399999999998
4.958133333333333,0.00322776
4.957594666666666,0.00322778
4.956517333333333,0.0032278000000000003
4.957325333333333,0.00322782
4.956517333333333,0.00322784
4.9562479999999995,0.00322786
4.955978666666667,0.00322788
4.9562479999999995,0.0032279
4.957056,0.00322792
4.957056,0.0032279400000000003
4.954631999999999,0.00322796
4.955709333333333,0.00322798
4.954093333333333,0.003228
4.954631999999999,0.00322802
4.955439999999999,0.0032280399999999997
4.953824,0.00322806
4.955170666666667,0.00322808
4.955709333333333,0.0032281000000000002
4.955170666666667,0.00322812
4.954901333333333,0.00322814
4.9543626666666665,0.00322816
4.953824,0.0032281799999999998
4.951130666666666,0.0032282
4.952746666666666,0.00322822
4.9543626666666665,0.0032282400000000003
4.9514,0.00322826
4.951938666666666,0.00322828
4.953285333333333,0.0032283
4.951938666666666,0.00322832
4.952746666666666,0.00322834
4.9524773333333325,0.00322836
4.9524773333333325,0.0032283800000000003
4.952208,0.0032284
4.951938666666666,0.00322842
4.951669333333333,0.00322844
4.950861333333333,0.00322846
4.950322666666667,0.0032284799999999997
4.952208,0.0032285
4.950322666666667,0.0032285200000000003
4.9495146666666665,0.0032285400000000002
4.948168,0.00322856
4.950053333333333,0.00322858
4.950053333333333,0.0032286
4.950861333333333,0.0032286199999999998
4.949783999999999,0.00322864
4.950053333333333,0.00322866
4.948706666666666,0.0032286800000000003
4.948168,0.0032287
4.949783999999999,0.00322872
4.947629333333333,0.00322874
4.946013333333333,0.00322876
4.94736,0.00322878
4.9495146666666665,0.0032288
4.947629333333333,0.0032288200000000003
4.948168,0.00322884
4.94736,0.00322886
4.948976,0.00322888
4.94736,0.0032289
4.947629333333333,0.0032289199999999997
4.947090666666666,0.00322894
4.94736,0.0032289600000000003
4.947090666666666,0.0032289800000000002
4.9457439999999995,0.003229
4.94736,0.00322902
4.944397333333333,0.00322904
4.9457439999999995,0.0032290599999999997
4.945474666666667,0.00322908
4.946013333333333,0.0032291
4.944935999999999,0.0032291200000000003
4.9446666666666665,0.00322914
4.944935999999999,0.00322916
4.9457439999999995,0.00322918
4.943858666666666,0.0032291999999999998
4.943589333333333,0.00322922
4.943858666666666,0.00322924
4.944397333333333,0.0032292600000000003
4.943589333333333,0.00322928
4.943050666666666,0.0032293
4.942781333333333,0.00322932
4.943858666666666,0.00322934
4.943858666666666,0.00322936
4.94332,0.00322938
4.94332,0.0032294000000000003
4.941704,0.00322942
4.943050666666666,0.00322944
4.941165333333333,0.00322946
4.941704,0.00322948
4.942512,0.0032294999999999997
4.941704,0.00322952
4.942512,0.00322954
4.942781333333333,0.0032295600000000002
4.939818666666667,0.00322958
4.941704,0.0032296
4.9408959999999995,0.00322962
4.940626666666667,0.0032296399999999998
4.940357333333333,0.00322966
4.941434666666666,0.00322968
4.939818666666667,0.0032297000000000003
4.939010666666666,0.00322972
4.939010666666666,0.00322974
4.939549333333333,0.00322976
4.937933333333333,0.00322978
4.940087999999999,0.0032298
4.939818666666667,0.00322982
4.940357333333333,0.0032298400000000003
4.938472,0.00322986
4.937664,0.00322988
4.937664,0.0032299
4.937394666666666,0.00322992
4.937125333333333,0.0032299399999999997
4.936586666666666,0.00322996
4.936586666666666,0.0032299800000000004
4.935509333333333,0.0032300000000000002
4.937664,0.00323002
4.936856,0.00323004
4.937125333333333,0.00323006
4.937125333333333,0.0032300799999999998
4.937125333333333,0.0032301
4.9360479999999995,0.00323012
4.937664,0.0032301400000000003
4.935509333333333,0.00323016
4.935239999999999,0.00323018
4.935778666666666,0.0032302
4.9360479999999995,0.00323022
4.936586666666666,0.00323024
4.935239999999999,0.00323026
4.935509333333333,0.0032302800000000003
4.935239999999999,0.0032303
4.933085333333333,0.00323032
4.933624,0.00323034
4.935239999999999,0.00323036
4.933893333333333,0.0032303799999999997
4.933624,0.0032304
4.933893333333333,0.0032304200000000003
4.933085333333333,0.0032304400000000002
4.9341626666666665,0.00323046
4.934431999999999,0.00323048
4.932816,0.0032305
4.932816,0.0032305199999999997
4.931738666666666,0.00323054
4.930661333333333,0.00323056
4.933085333333333,0.0032305800000000003
4.932816,0.0032306
4.933085333333333,0.00323062
4.932277333333333,0.00323064
4.932277333333333,0.0032306599999999998
4.930930666666666,0.00323068
4.930930666666666,0.0032307
4.929853333333333,0.0032307200000000003
4.930930666666666,0.00323074
4.930391999999999,0.00323076
4.930122666666667,0.00323078
4.931738666666666,0.0032308
4.929853333333333,0.00323082
4.929583999999999,0.00323084
4.930930666666666,0.0032308600000000003
4.929583999999999,0.00323088
4.931469333333333,0.0032309
4.928237333333333,0.00323092
4.9293146666666665,0.00323094
4.929853333333333,0.0032309599999999997
4.9293146666666665,0.00323098
4.928776,0.003231
4.9293146666666665,0.0032310200000000002
4.927698666666666,0.00323104
4.9293146666666665,0.00323106
4.926890666666666,0.00323108
4.926890666666666,0.0032310999999999998
4.9274293333333326,0.00323112
4.92716,0.00323114
4.928237333333333,0.0032311600000000003
4.9274293333333326,0.00323118
4.926890666666666,0.0032312
4.928237333333333,0.00323122
4.927968,0.00323124
4.9255439999999995,0.00323126
4.9274293333333326,0.00323128
4.925005333333333,0.0032313000000000003
4.925274666666667,0.00323132
4.926890666666666,0.00323134
4.925274666666667,0.00323136
4.926890666666666,0.00323138
4.924197333333333,0.0032313999999999997
4.924735999999999,0.00323142
4.9244666666666665,0.00323144
4.9255439999999995,0.0032314600000000002
4.9244666666666665,0.00323148
4.9244666666666665,0.0032315
4.922850666666666,0.00323152
4.924735999999999,0.0032315399999999998
4.924197333333333,0.00323156
4.925005333333333,0.00323158
4.923928,0.0032316000000000003
4.922581333333333,0.00323162
4.922850666666666,0.00323164
4.922850666666666,0.00323166
4.923928,0.00323168
4.922850666666666,0.0032317
4.923389333333333,0.00323172
4.923658666666666,0.0032317400000000003
4.921234666666666,0.00323176
4.920965333333333,0.00323178
4.922850666666666,0.0032318
4.921234666666666,0.00323182
4.920426666666667,0.0032318399999999997
4.9206959999999995,0.00323186
4.921234666666666,0.0032318800000000003
4.921234666666666,0.0032319000000000002
4.9206959999999995,0.00323192
4.921234666666666,0.00323194
4.920157333333333,0.00323196
4.920157333333333,0.0032319799999999997
4.920965333333333,0.003232
4.922042666666666,0.00323202
4.920426666666667,0.0032320400000000003
4.919079999999999,0.00323206
4.919887999999999,0.00323208
4.920965333333333,0.0032321
4.919079999999999,0.00323212
4.919079999999999,0.00323214
4.917194666666666,0.00323216
4.918002666666666,0.0032321800000000003
4.919618666666667,0.0032322
4.918272,0.00323222
4.919887999999999,0.00323224
4.918541333333333,0.00323226
4.916656,0.00323228
4.917194666666666,0.0032323
4.918002666666666,0.0032323200000000003
4.917194666666666,0.00323234
4.916117333333333,0.00323236
4.918541333333333,0.00323238
4.918272,0.0032324
4.9158479999999996,0.0032324199999999997
4.917464,0.00323244
4.916656,0.00323246
4.916117333333333,0.0032324800000000002
4.918002666666666,0.0032325
4.915039999999999,0.00323252
4.915039999999999,0.00323254
4.915578666666666,0.0032325599999999998
4.915309333333333,0.00323258
4.9158479999999996,0.0032326
4.916386666666666,0.0032326200000000003
4.915578666666666,0.00323264
4.913154666666666,0.00323266
4.915039999999999,0.00323268
4.915309333333333,0.0032327
4.913424,0.00323272
4.913693333333333,0.00323274
4.912346666666666,0.0032327600000000003
4.9139626666666665,0.00323278
4.912885333333333,0.0032328
4.914231999999999,0.00323282
4.915039999999999,0.00323284
4.9120773333333325,0.0032328599999999997
4.912346666666666,0.00323288
4.913424,0.0032329
4.912885333333333,0.0032329200000000002
4.912616,0.00323294
4.913424,0.00323296
4.9120773333333325,0.00323298
4.911538666666666,0.0032329999999999998
4.911269333333333,0.00323302
4.9120773333333325,0.00323304
4.911808,0.0032330600000000003
4.909922666666667,0.00323308
4.9120773333333325,0.0032331
4.911,0.00323312
4.909922666666667,0.00323314
4.911269333333333,0.00323316
4.911269333333333,0.00323318
4.909653333333333,0.0032332000000000003
4.910461333333333,0.00323322
4.9091146666666665,0.00323324
4.909922666666667,0.00323326
4.9091146666666665,0.00323328
4.911269333333333,0.0032332999999999997
4.909653333333333,0.00323332
4.9091146666666665,0.0032333400000000003
4.908576,0.0032333600000000002
4.909383999999999,0.00323338
4.908845333333333,0.0032334
4.909383999999999,0.00323342
4.908306666666666,0.0032334399999999998
4.908576,0.00323346
4.907768,0.00323348
4.90696,0.0032335000000000003
4.907768,0.00323352
4.908306666666666,0.00323354
4.906690666666666,0.00323356
4.906690666666666,0.00323358
4.906690666666666,0.0032336
4.90696,0.00323362
4.906690666666666,0.0032336400000000003
4.906690666666666,0.00323366
4.905074666666667,0.00323368
4.90292,0.0032337
4.906690666666666,0.00323372
4.906152,0.0032337399999999997
4.905882666666666,0.00323376
4.905074666666667,0.0032337800000000003
4.9053439999999995,0.0032338
4.905074666666667,0.00323382
4.9053439999999995,0.00323384
4.905613333333333,0.00323386
4.906152,0.0032338799999999997
4.905613333333333,0.0032339
4.905882666666666,0.00323392
4.904535999999999,0.0032339400000000003
4.905613333333333,0.00323396
4.903189333333333,0.00323398
4.9042666666666666,0.003234
4.904535999999999,0.0032340199999999998
4.902381333333333,0.00323404
4.903997333333333,0.00323406
4.903727999999999,0.0032340800000000003
4.90292,0.0032341
4.901573333333333,0.00323412
4.902112,0.00323414
4.9004959999999995,0.00323416
4.902112,0.00323418
4.901842666666666,0.0032342
4.901034666666666,0.0032342200000000003
4.90292,0.00323424
4.901842666666666,0.00323426
4.90292,0.00323428
4.90292,0.0032343
4.902112,0.0032343199999999997
4.901573333333333,0.00323434
4.899957333333333,0.00323436
4.900226666666667,0.0032343800000000002
4.898341333333333,0.0032344
4.900226666666667,0.00323442
4.899957333333333,0.00323444
4.900226666666667,0.0032344599999999998
4.898879999999999,0.00323448
4.898879999999999,0.0032345
4.899149333333333,0.0032345200000000003
4.901034666666666,0.00323454
4.898072,0.00323456
4.898879999999999,0.00323458
4.897264,0.0032346
4.898072,0.00323462
4.8986106666666664,0.00323464
4.896456,0.0032346600000000003
4.897533333333333,0.00323468
4.897802666666666,0.0032347
4.896456,0.00323472
4.8986106666666664,0.00323474
4.896725333333333,0.0032347599999999997
4.897533333333333,0.00323478
4.896994666666666,0.0032348000000000003
4.897533333333333,0.0032348200000000002
4.896186666666666,0.00323484
4.896725333333333,0.00323486
4.897533333333333,0.00323488
4.8956479999999996,0.0032348999999999998
4.897802666666666,0.00323492
4.8956479999999996,0.00323494
4.895109333333333,0.0032349600000000003
4.895378666666666,0.00323498
4.895378666666666,0.003235
4.894301333333333,0.00323502
4.894570666666667,0.00323504
4.8937626666666665,0.00323506
4.894839999999999,0.00323508
4.8937626666666665,0.0032351000000000003
4.893493333333333,0.00323512
4.896186666666666,0.00323514
4.894031999999999,0.00323516
4.895109333333333,0.00323518
4.892954666666666,0.0032351999999999997
4.8937626666666665,0.00323522
4.894031999999999,0.0032352400000000003
4.893224,0.0032352600000000002
4.894301333333333,0.00323528
4.894570666666667,0.0032353
4.892685333333333,0.00323532
4.891338666666666,0.0032353399999999997
4.893224,0.00323536
4.892954666666666,0.00323538
4.894031999999999,0.0032354000000000003
4.892146666666666,0.00323542
4.891877333333333,0.00323544
4.891338666666666,0.00323546
4.891338666666666,0.0032354799999999998
4.891877333333333,0.0032355
4.891338666666666,0.00323552
4.892685333333333,0.0032355400000000003
4.891069333333333,0.00323556
4.891877333333333,0.00323558
4.889183999999999,0.0032356
4.8908,0.00323562
4.891069333333333,0.00323564
4.891069333333333,0.00323566
4.8899919999999995,0.0032356800000000003
4.889722666666667,0.0032357
4.890261333333333,0.00323572
