y,time
4.522794666666666,0.00263118
4.522118666666667,0.0026312
4.522794666666666,0.00263122
4.523245333333333,0.00263124
4.521668,0.00263126
4.5212173333333325,0.00263128
4.520766666666666,0.0026313
4.521442666666666,0.00263132
4.521442666666666,0.0026313400000000002
4.521893333333333,0.00263136
4.522569333333333,0.00263138
4.520315999999999,0.0026314
4.521893333333333,0.0026314199999999998
4.5212173333333325,0.00263144
4.51964,0.00263146
4.51964,0.0026314800000000003
4.5189639999999995,0.0026315
4.519189333333333,0.00263152
4.519865333333333,0.00263154
4.520541333333333,0.00263156
4.5200906666666665,0.00263158
4.5200906666666665,0.0026316
4.5189639999999995,0.00263162
4.519414666666666,0.00263164
4.518738666666667,0.00263166
4.516935999999999,0.00263168
4.517386666666666,0.0026317
4.519865333333333,0.00263172
4.51964,0.00263174
4.5189639999999995,0.00263176
4.518513333333333,0.0026317800000000002
4.5200906666666665,0.0026318
4.518062666666666,0.00263182
4.517161333333333,0.00263184
4.517161333333333,0.0026318599999999998
4.517386666666666,0.00263188
4.517161333333333,0.0026319
4.517612,0.0026319200000000003
4.517386666666666,0.00263194
4.517161333333333,0.00263196
4.516935999999999,0.00263198
4.51626,0.002632
4.5167106666666665,0.00263202
4.515584,0.00263204
4.516034666666666,0.00263206
4.516034666666666,0.00263208
4.514907999999999,0.0026321
4.516935999999999,0.00263212
4.514907999999999,0.00263214
4.514232,0.00263216
4.514907999999999,0.00263218
4.514232,0.0026322
4.515809333333333,0.0026322200000000002
4.512654666666666,0.00263224
4.514907999999999,0.00263226
4.514232,0.00263228
4.515358666666666,0.0026322999999999997
4.514232,0.00263232
4.513781333333333,0.00263234
4.514232,0.0026323600000000003
4.514457333333333,0.00263238
4.5135559999999995,0.0026324
4.511978666666666,0.00263242
4.514232,0.0026324399999999998
4.513781333333333,0.00263246
4.513105333333333,0.00263248
4.51288,0.0026325
4.513105333333333,0.00263252
4.5135559999999995,0.00263254
4.5124293333333325,0.00263256
4.511527999999999,0.00263258
4.512204,0.0026326
4.512654666666666,0.00263262
4.5113026666666665,0.00263264
4.512204,0.00263266
4.5124293333333325,0.00263268
4.510401333333333,0.0026327
4.509725333333333,0.00263272
4.510852,0.00263274
4.5101759999999995,0.00263276
4.511978666666666,0.00263278
4.511077333333333,0.0026328000000000002
4.509950666666667,0.00263282
4.510852,0.00263284
4.5101759999999995,0.00263286
4.511077333333333,0.0026328799999999998
4.509950666666667,0.0026329
4.5101759999999995,0.00263292
4.5101759999999995,0.0026329400000000003
4.508824,0.00263296
4.5101759999999995,0.00263298
4.508824,0.002633
4.506796,0.00263302
4.509274666666666,0.00263304
4.509049333333333,0.00263306
4.509274666666666,0.00263308
4.5101759999999995,0.0026331
4.5079226666666665,0.00263312
4.508598666666666,0.00263314
4.5079226666666665,0.00263316
4.508598666666666,0.00263318
4.508373333333333,0.0026332
4.508373333333333,0.00263322
4.5079226666666665,0.0026332400000000002
4.508147999999999,0.00263326
4.507246666666666,0.00263328
4.508147999999999,0.0026333
4.507472,0.0026333199999999998
4.507246666666666,0.00263334
4.507021333333333,0.00263336
4.506119999999999,0.0026333800000000003
4.508147999999999,0.0026334
4.506119999999999,0.00263342
4.507472,0.00263344
4.507021333333333,0.00263346
4.505894666666666,0.00263348
4.506796,0.0026335
4.506345333333333,0.00263352
4.505669333333333,0.00263354
4.505444,0.00263356
4.505218666666666,0.00263358
4.506345333333333,0.0026336
4.505669333333333,0.00263362
4.505444,0.00263364
4.504767999999999,0.00263366
4.505218666666666,0.0026336800000000002
4.504542666666667,0.0026337
4.504317333333333,0.00263372
4.504092,0.00263374
4.505669333333333,0.0026337599999999997
4.504993333333333,0.00263378
4.503866666666666,0.0026338
4.503416,0.0026338200000000003
4.505218666666666,0.00263384
4.5036413333333325,0.00263386
4.503866666666666,0.00263388
4.502739999999999,0.0026338999999999998
4.502514666666666,0.00263392
4.503866666666666,0.00263394
4.502289333333333,0.00263396
4.503190666666666,0.00263398
4.502514666666666,0.002634
4.502064,0.00263402
4.5036413333333325,0.00263404
4.502514666666666,0.00263406
4.502064,0.00263408
4.503190666666666,0.0026341
4.502064,0.00263412
4.503416,0.00263414
4.5013879999999995,0.00263416
4.500712,0.00263418
4.502514666666666,0.0026342
4.502514666666666,0.00263422
4.500486666666666,0.00263424
4.500486666666666,0.0026342600000000002
4.501838666666666,0.00263428
4.500712,0.0026343
4.5013879999999995,0.00263432
4.500712,0.0026343399999999998
4.499585333333333,0.00263436
4.501162666666667,0.00263438
4.500036,0.0026344000000000003
4.499359999999999,0.00263442
4.499585333333333,0.00263444
4.500937333333333,0.00263446
4.500937333333333,0.00263448
4.498684,0.0026345
4.498909333333333,0.00263452
4.498909333333333,0.00263454
4.498909333333333,0.00263456
4.498684,0.00263458
4.498458666666666,0.0026346
4.498458666666666,0.00263462
4.498458666666666,0.00263464
4.498909333333333,0.00263466
4.499585333333333,0.00263468
4.4991346666666665,0.0026347000000000002
4.498458666666666,0.00263472
4.497782666666666,0.00263474
4.497782666666666,0.00263476
4.497331999999999,0.0026347799999999998
4.498458666666666,0.0026348
4.497782666666666,0.00263482
4.495754666666667,0.0026348400000000003
4.497782666666666,0.00263486
4.498008,0.00263488
4.495754666666667,0.0026349
4.495979999999999,0.00263492
4.495078666666666,0.00263494
4.497557333333333,0.00263496
4.496205333333333,0.00263498
4.496881333333333,0.002635
4.495078666666666,0.00263502
4.495078666666666,0.00263504
4.496430666666666,0.00263506
4.496205333333333,0.00263508
4.494853333333333,0.0026351
4.495979999999999,0.00263512
4.496205333333333,0.0026351400000000002
4.495304,0.00263516
4.494177333333333,0.00263518
4.495078666666666,0.0026352
4.495979999999999,0.0026352199999999998
4.495304,0.00263524
4.494628,0.00263526
4.495529333333333,0.0026352800000000003
4.494628,0.0026353
4.494402666666666,0.00263532
4.493726666666666,0.00263534
4.494853333333333,0.00263536
4.493276,0.00263538
4.493726666666666,0.0026354
4.493726666666666,0.00263542
4.493951999999999,0.00263544
4.493951999999999,0.00263546
4.493050666666666,0.00263548
4.493501333333333,0.0026355
4.492825333333333,0.00263552
4.493050666666666,0.00263554
4.492149333333333,0.00263556
4.493050666666666,0.00263558
4.493050666666666,0.0026356
4.493050666666666,0.00263562
4.491698666666666,0.00263564
4.491924,0.00263566
4.492149333333333,0.00263568
4.491924,0.0026357
4.4925999999999995,0.0026357200000000003
4.491248,0.00263574
4.491022666666666,0.00263576
4.491248,0.00263578
4.492149333333333,0.0026357999999999998
4.4925999999999995,0.00263582
4.490797333333333,0.00263584
4.490797333333333,0.0026358600000000003
4.490797333333333,0.00263588
4.4914733333333325,0.0026359
4.4903466666666665,0.00263592
4.491248,0.00263594
4.490571999999999,0.00263596
4.490797333333333,0.00263598
4.4903466666666665,0.002636
4.490121333333333,0.00263602
4.490121333333333,0.00263604
4.4892199999999995,0.00263606
4.4903466666666665,0.00263608
4.4892199999999995,0.0026361
4.488769333333333,0.00263612
4.489670666666666,0.00263614
4.487642666666666,0.0026361600000000002
4.488994666666667,0.00263618
4.488769333333333,0.0026362
4.490121333333333,0.00263622
4.488994666666667,0.0026362399999999998
4.488994666666667,0.00263626
4.488318666666666,0.00263628
4.488318666666666,0.0026363000000000003
4.488543999999999,0.00263632
4.487191999999999,0.00263634
4.487417333333333,0.00263636
4.4869666666666665,0.00263638
4.488093333333333,0.0026364
4.4869666666666665,0.00263642
4.486741333333333,0.00263644
4.487191999999999,0.00263646
4.486516,0.00263648
4.4869666666666665,0.0026365
4.487868,0.00263652
4.487417333333333,0.00263654
4.487191999999999,0.00263656
4.485389333333333,0.00263658
4.48584,0.0026366000000000002
4.48584,0.00263662
4.486290666666666,0.00263664
4.486516,0.00263666
4.485163999999999,0.0026366799999999998
4.4869666666666665,0.0026367
4.486065333333333,0.00263672
4.48584,0.0026367400000000003
4.485389333333333,0.00263676
4.48584,0.00263678
4.484037333333333,0.0026368
4.485163999999999,0.00263682
4.484037333333333,0.00263684
4.4838119999999995,0.00263686
4.484262666666666,0.00263688
4.484488,0.0026369
4.483586666666667,0.00263692
4.483361333333333,0.00263694
4.484037333333333,0.00263696
4.482910666666666,0.00263698
4.484938666666666,0.002637
4.483136,0.00263702
4.4826853333333325,0.0026370400000000002
4.484938666666666,0.00263706
4.485163999999999,0.00263708
4.4838119999999995,0.0026371
4.484713333333333,0.00263712
4.483136,0.00263714
4.4826853333333325,0.00263716
4.48246,0.0026371800000000003
4.483361333333333,0.0026372
4.483136,0.00263722
4.4826853333333325,0.00263724
4.483136,0.0026372599999999998
4.482009333333333,0.00263728
4.4826853333333325,0.0026373
4.482910666666666,0.00263732
4.48246,0.00263734
4.483136,0.00263736
4.483361333333333,0.00263738
4.481108,0.0026374
4.484037333333333,0.00263742
4.481783999999999,0.00263744
4.481108,0.00263746
4.4804319999999995,0.00263748
4.479981333333333,0.0026375
4.482234666666666,0.00263752
4.479530666666666,0.00263754
4.481783999999999,0.00263756
4.480657333333333,0.00263758
4.480882666666666,0.0026376
4.480206666666667,0.0026376200000000002
4.4804319999999995,0.00263764
4.479981333333333,0.00263766
4.479756,0.00263768
4.481783999999999,0.0026376999999999998
4.479981333333333,0.00263772
4.478854666666666,0.00263774
4.4804319999999995,0.0026377600000000003
4.479756,0.00263778
4.480657333333333,0.0026378
4.478854666666666,0.00263782
4.479981333333333,0.00263784
4.478629333333333,0.00263786
4.477502666666666,0.00263788
4.4804319999999995,0.0026379
4.47908,0.00263792
4.478629333333333,0.00263794
4.478403999999999,0.00263796
4.477052,0.00263798
4.477953333333333,0.002638
4.478629333333333,0.00263802
4.477953333333333,0.00263804
4.478629333333333,0.0026380600000000002
4.479981333333333,0.00263808
4.478403999999999,0.0026381
4.477728,0.00263812
4.478403999999999,0.0026381399999999998
4.477277333333333,0.00263816
4.476826666666666,0.00263818
4.477728,0.0026382000000000003
4.477052,0.00263822
4.4781786666666665,0.00263824
4.477277333333333,0.00263826
4.477277333333333,0.00263828
4.477502666666666,0.0026383
4.4757,0.00263832
4.476601333333333,0.00263834
4.477953333333333,0.00263836
4.477728,0.00263838
4.476150666666666,0.0026384
4.475925333333333,0.00263842
4.477728,0.00263844
4.476826666666666,0.00263846
4.4757,0.00263848
4.475925333333333,0.0026385000000000002
4.475474666666666,0.00263852
4.475925333333333,0.00263854
4.4757,0.00263856
4.475474666666666,0.0026385799999999997
4.475925333333333,0.0026386
4.474122666666666,0.00263862
4.474122666666666,0.0026386400000000003
4.475249333333333,0.00263866
4.4750239999999994,0.00263868
4.475474666666666,0.0026387
4.474573333333333,0.0026387199999999998
4.474798666666667,0.00263874
4.475249333333333,0.00263876
4.474122666666666,0.00263878
4.475474666666666,0.0026388
4.474348,0.00263882
4.472995999999999,0.00263884
4.473221333333333,0.00263886
4.473672,0.00263888
4.473672,0.0026389
4.473897333333333,0.00263892
4.473672,0.00263894
4.473446666666666,0.00263896
4.473672,0.00263898
4.473446666666666,0.002639
4.47232,0.00263902
4.472545333333333,0.00263904
4.472545333333333,0.00263906
4.472995999999999,0.0026390800000000002
4.471418666666667,0.0026391
4.472545333333333,0.00263912
4.473221333333333,0.00263914
4.472545333333333,0.0026391599999999998
4.47232,0.00263918
4.472545333333333,0.0026392
4.472995999999999,0.0026392200000000003
4.473446666666666,0.00263924
4.470517333333333,0.00263926
4.47232,0.00263928
4.47232,0.0026393
4.472094666666666,0.00263932
4.47232,0.00263934
4.470967999999999,0.00263936
4.471193333333333,0.00263938
4.4727706666666665,0.0026394
4.469841333333333,0.00263942
4.470967999999999,0.00263944
4.472094666666666,0.00263946
4.470292,0.00263948
4.470517333333333,0.0026395
4.470742666666666,0.0026395200000000002
4.4716439999999995,0.00263954
4.470742666666666,0.00263956
4.470517333333333,0.00263958
4.470066666666666,0.0026395999999999998
4.469841333333333,0.00263962
4.468038666666667,0.00263964
4.4693906666666665,0.0026396600000000003
4.46894,0.00263968
4.470742666666666,0.0026397
4.469165333333333,0.00263972
4.468038666666667,0.00263974
4.469165333333333,0.00263976
4.470517333333333,0.00263978
4.46894,0.0026398
4.468714666666666,0.00263982
4.469615999999999,0.00263984
4.467813333333333,0.00263986
4.468264,0.00263988
4.468714666666666,0.0026399
4.467362666666666,0.00263992
4.467813333333333,0.00263994
4.468264,0.0026399600000000002
4.469165333333333,0.00263998
4.467587999999999,0.00264
4.468489333333333,0.00264002
4.468264,0.0026400399999999997
4.468038666666667,0.00264006
4.468714666666666,0.00264008
4.467587999999999,0.0026401000000000003
4.468264,0.00264012
4.466912,0.00264014
4.468264,0.00264016
4.466461333333333,0.00264018
4.467137333333333,0.0026402
4.468038666666667,0.00264022
4.466010666666667,0.00264024
4.46556,0.00264026
4.466461333333333,0.00264028
4.466912,0.0026403
4.466235999999999,0.00264032
4.466686666666666,0.00264034
4.466010666666667,0.00264036
4.465785333333333,0.00264038
4.46556,0.0026404
4.467362666666666,0.00264042
4.464884,0.00264044
4.46556,0.00264046
4.466010666666667,0.00264048
4.466010666666667,0.0026405
4.466010666666667,0.00264052
4.466235999999999,0.0026405400000000002
4.465334666666666,0.00264056
4.463757333333333,0.00264058
4.46556,0.0026406
4.464658666666666,0.0026406199999999998
4.464433333333333,0.00264064
4.465334666666666,0.00264066
4.4651093333333325,0.0026406800000000003
4.466010666666667,0.0026407
4.464884,0.00264072
4.465785333333333,0.00264074
4.464433333333333,0.00264076
4.465334666666666,0.00264078
4.463982666666666,0.0026408
4.464884,0.00264082
4.464207999999999,0.00264084
4.464207999999999,0.00264086
4.462405333333333,0.00264088
4.4651093333333325,0.0026409
4.463757333333333,0.00264092
4.463982666666666,0.00264094
4.463306666666666,0.00264096
4.463757333333333,0.0026409800000000002
4.463306666666666,0.002641
4.463757333333333,0.00264102
4.463532,0.00264104
4.4628559999999995,0.0026410599999999998
4.462405333333333,0.00264108
4.4617293333333325,0.0026411
4.461954666666666,0.0026411200000000003
4.462630666666667,0.00264114
4.463532,0.00264116
4.462630666666667,0.00264118
4.46218,0.0026412
4.463306666666666,0.00264122
4.463081333333333,0.00264124
4.462630666666667,0.00264126
4.4628559999999995,0.00264128
4.461504,0.0026413
4.461053333333333,0.00264132
4.462630666666667,0.00264134
4.4617293333333325,0.00264136
4.463081333333333,0.00264138
4.461954666666666,0.0026414
4.4606026666666665,0.0026414200000000002
4.463532,0.00264144
4.462405333333333,0.00264146
4.4617293333333325,0.00264148
4.461504,0.0026414999999999998
4.461278666666666,0.00264152
4.46218,0.00264154
4.461504,0.0026415600000000003
4.461278666666666,0.00264158
4.461954666666666,0.0026416
4.460152,0.00264162
4.461278666666666,0.00264164
4.461053333333333,0.00264166
4.4617293333333325,0.00264168
4.459701333333333,0.0026417
4.4606026666666665,0.00264172
4.459926666666666,0.00264174
4.459250666666667,0.00264176
4.461504,0.00264178
4.4606026666666665,0.0026418
4.4606026666666665,0.00264182
4.459701333333333,0.00264184
4.459926666666666,0.00264186
4.461053333333333,0.00264188
4.459025333333333,0.0026419
4.459250666666667,0.00264192
4.4594759999999996,0.00264194
4.458574666666666,0.00264196
4.459926666666666,0.00264198
4.458574666666666,0.0026420000000000003
4.4606026666666665,0.00264202
4.460377333333333,0.00264204
4.458349333333333,0.00264206
4.458124,0.0026420799999999998
4.457447999999999,0.0026421
4.458349333333333,0.00264212
4.458349333333333,0.00264214
4.458349333333333,0.00264216
4.459025333333333,0.00264218
4.457673333333333,0.0026422
4.457447999999999,0.00264222
4.457673333333333,0.00264224
4.457447999999999,0.00264226
4.457673333333333,0.00264228
4.458799999999999,0.0026423
4.457898666666666,0.00264232
4.456997333333333,0.00264234
4.456772,0.00264236
4.456772,0.00264238
4.458574666666666,0.0026424
4.457447999999999,0.00264242
4.456321333333333,0.0026424400000000002
4.458349333333333,0.00264246
4.457673333333333,0.00264248
4.456772,0.0026425
4.455870666666666,0.0026425199999999998
4.4572226666666666,0.00264254
4.455419999999999,0.00264256
4.457673333333333,0.0026425800000000003
4.457447999999999,0.0026426
4.456321333333333,0.00264262
4.456321333333333,0.00264264
4.4572226666666666,0.00264266
4.455645333333333,0.00264268
4.455645333333333,0.0026427
4.455645333333333,0.00264272
4.456321333333333,0.00264274
4.454518666666666,0.00264276
4.456546666666666,0.00264278
