y,time
4.130437333333333,0.0034917999999999998
4.130437333333333,0.00349182
4.130992,0.00349184
4.128773333333333,0.0034918600000000003
4.129882666666666,0.00349188
4.130992,0.0034919
4.129605333333333,0.00349192
4.130714666666666,0.00349194
4.13016,0.00349196
4.131546666666666,0.00349198
4.129605333333333,0.0034920000000000003
4.129328,0.00349202
4.131269333333333,0.00349204
4.129882666666666,0.00349206
4.13016,0.00349208
4.129328,0.0034920999999999997
4.128773333333333,0.00349212
4.130714666666666,0.0034921400000000003
4.131546666666666,0.0034921600000000002
4.129328,0.00349218
4.129882666666666,0.0034922
4.129882666666666,0.00349222
4.129328,0.0034922399999999998
4.129328,0.00349226
4.129328,0.00349228
4.130714666666666,0.0034923000000000003
4.131824,0.00349232
4.131546666666666,0.00349234
4.130437333333333,0.00349236
4.129882666666666,0.00349238
4.131269333333333,0.0034924
4.130437333333333,0.00349242
4.13016,0.0034924400000000003
4.128495999999999,0.00349246
4.129328,0.00349248
4.13016,0.0034925
4.129328,0.00349252
4.13016,0.00349254
4.131269333333333,0.00349256
4.130714666666666,0.0034925800000000003
4.130437333333333,0.0034926000000000002
4.129605333333333,0.00349262
4.13016,0.00349264
4.129882666666666,0.00349266
4.128773333333333,0.0034926799999999997
4.130714666666666,0.0034927
4.129882666666666,0.00349272
4.129050666666666,0.0034927400000000003
4.129050666666666,0.00349276
4.129328,0.00349278
4.128773333333333,0.0034928
4.129050666666666,0.0034928199999999998
4.128773333333333,0.00349284
4.129882666666666,0.00349286
4.128495999999999,0.0034928800000000003
4.128773333333333,0.0034929
4.129605333333333,0.00349292
4.129050666666666,0.00349294
4.127663999999999,0.00349296
4.13016,0.00349298
4.129605333333333,0.003493
4.129050666666666,0.0034930200000000003
4.128495999999999,0.00349304
4.129328,0.00349306
4.128773333333333,0.00349308
4.128773333333333,0.0034931
4.130437333333333,0.0034931199999999997
4.128773333333333,0.00349314
4.128773333333333,0.00349316
4.128218666666666,0.0034931800000000002
4.129050666666666,0.0034932
4.129050666666666,0.00349322
4.127941333333333,0.00349324
4.127941333333333,0.0034932599999999998
4.127109333333333,0.00349328
4.128495999999999,0.0034933
4.129050666666666,0.0034933200000000003
4.127663999999999,0.00349334
4.126277333333333,0.00349336
4.127386666666666,0.00349338
4.128218666666666,0.0034934
4.128495999999999,0.00349342
4.127941333333333,0.00349344
4.127941333333333,0.0034934600000000003
4.128495999999999,0.00349348
4.128218666666666,0.0034935
4.128218666666666,0.00349352
4.126831999999999,0.00349354
4.129328,0.0034935599999999997
4.126831999999999,0.00349358
4.128218666666666,0.0034936000000000004
4.128773333333333,0.0034936200000000002
4.128218666666666,0.00349364
4.129605333333333,0.00349366
4.128495999999999,0.00349368
4.126831999999999,0.0034936999999999998
4.127663999999999,0.00349372
4.128495999999999,0.00349374
4.127663999999999,0.0034937600000000003
4.128495999999999,0.00349378
4.127941333333333,0.0034938
4.129605333333333,0.00349382
4.128495999999999,0.00349384
4.129328,0.00349386
4.127109333333333,0.00349388
4.1251679999999995,0.0034939000000000003
4.127109333333333,0.00349392
4.128495999999999,0.00349394
4.127109333333333,0.00349396
4.126831999999999,0.00349398
4.127663999999999,0.0034939999999999997
4.127941333333333,0.00349402
4.126831999999999,0.0034940400000000003
4.128218666666666,0.0034940600000000002
4.126831999999999,0.00349408
4.126831999999999,0.0034941
4.127663999999999,0.00349412
4.125445333333333,0.0034941399999999997
4.127663999999999,0.00349416
4.128218666666666,0.00349418
4.127386666666666,0.0034942000000000003
4.127386666666666,0.00349422
4.127386666666666,0.00349424
4.127663999999999,0.00349426
4.126277333333333,0.0034942799999999998
4.127663999999999,0.0034943
4.127663999999999,0.00349432
4.1259999999999994,0.0034943400000000003
4.127386666666666,0.00349436
4.127663999999999,0.00349438
4.128218666666666,0.0034944
4.127109333333333,0.00349442
4.125445333333333,0.00349444
4.125445333333333,0.00349446
4.127386666666666,0.0034944800000000003
4.127663999999999,0.0034945
4.127941333333333,0.00349452
4.1259999999999994,0.00349454
4.126831999999999,0.00349456
4.126277333333333,0.0034945799999999997
4.126831999999999,0.0034946
4.1259999999999994,0.00349462
4.127663999999999,0.0034946400000000002
4.127386666666666,0.00349466
4.126277333333333,0.00349468
4.128218666666666,0.0034947
4.127663999999999,0.0034947199999999998
4.1259999999999994,0.00349474
4.127386666666666,0.00349476
4.126831999999999,0.0034947800000000003
4.127109333333333,0.0034948
4.125722666666666,0.00349482
4.127386666666666,0.00349484
4.125722666666666,0.00349486
4.126831999999999,0.00349488
4.126277333333333,0.0034949
4.127663999999999,0.0034949200000000003
4.126554666666666,0.00349494
4.125722666666666,0.00349496
4.125722666666666,0.00349498
4.125722666666666,0.003495
4.126277333333333,0.0034950199999999997
4.124613333333333,0.00349504
4.125722666666666,0.0034950600000000004
4.1259999999999994,0.0034950800000000002
4.125722666666666,0.0034951
4.1248906666666665,0.00349512
4.125445333333333,0.00349514
4.124613333333333,0.0034951599999999998
4.127663999999999,0.00349518
4.1259999999999994,0.0034952
4.127941333333333,0.0034952200000000003
4.126277333333333,0.00349524
4.125445333333333,0.00349526
4.1248906666666665,0.00349528
4.125722666666666,0.0034953
4.1248906666666665,0.00349532
4.1240586666666665,0.00349534
4.1259999999999994,0.0034953600000000003
4.125722666666666,0.00349538
4.126554666666666,0.0034954
4.126277333333333,0.00349542
4.124336,0.00349544
4.125445333333333,0.0034954599999999997
4.123504,0.00349548
4.125722666666666,0.0034955000000000003
4.125445333333333,0.0034955200000000002
4.126554666666666,0.00349554
4.124336,0.00349556
4.1240586666666665,0.00349558
4.124613333333333,0.0034955999999999997
4.125445333333333,0.00349562
4.1251679999999995,0.00349564
4.124336,0.0034956600000000003
4.123781333333333,0.00349568
4.1251679999999995,0.0034957
4.125722666666666,0.00349572
4.124613333333333,0.00349574
4.1240586666666665,0.00349576
4.123781333333333,0.00349578
4.1248906666666665,0.0034958000000000003
4.1259999999999994,0.00349582
4.125722666666666,0.00349584
4.1248906666666665,0.00349586
4.1259999999999994,0.00349588
4.123781333333333,0.0034959
4.1251679999999995,0.00349592
4.122672,0.0034959400000000003
4.125445333333333,0.00349596
4.125445333333333,0.00349598
4.1248906666666665,0.003496
4.124336,0.00349602
4.124336,0.0034960399999999997
4.123781333333333,0.00349606
4.125445333333333,0.00349608
4.124613333333333,0.0034961000000000002
4.124336,0.00349612
4.1240586666666665,0.00349614
4.1240586666666665,0.00349616
4.1248906666666665,0.0034961799999999998
4.121562666666667,0.0034962
4.124336,0.00349622
4.123226666666667,0.0034962400000000003
4.124336,0.00349626
4.126554666666666,0.00349628
4.123504,0.0034963
4.122949333333333,0.00349632
4.123781333333333,0.00349634
4.1240586666666665,0.00349636
4.124336,0.0034963800000000003
4.1248906666666665,0.0034964
4.1240586666666665,0.00349642
4.1240586666666665,0.00349644
4.123504,0.00349646
4.123504,0.0034964799999999997
4.124613333333333,0.0034965
4.123781333333333,0.0034965200000000004
4.124613333333333,0.0034965400000000002
4.122949333333333,0.00349656
4.123504,0.00349658
4.124613333333333,0.0034966
4.1248906666666665,0.0034966199999999998
4.123226666666667,0.00349664
4.1240586666666665,0.00349666
4.122672,0.0034966800000000003
4.123226666666667,0.0034967
4.121285333333333,0.00349672
4.123781333333333,0.00349674
4.123781333333333,0.00349676
4.122949333333333,0.00349678
4.12184,0.0034968
4.122394666666667,0.0034968200000000003
4.1240586666666665,0.00349684
4.122949333333333,0.00349686
4.122949333333333,0.00349688
4.122949333333333,0.0034969
4.12184,0.0034969199999999997
4.121562666666667,0.00349694
4.124336,0.0034969600000000003
4.123504,0.0034969800000000002
4.121562666666667,0.003497
4.123504,0.00349702
4.122117333333333,0.00349704
4.122949333333333,0.0034970599999999998
4.12184,0.00349708
4.122949333333333,0.0034971
4.122949333333333,0.0034971200000000003
4.122117333333333,0.00349714
4.122672,0.00349716
4.122394666666667,0.00349718
4.121285333333333,0.0034972
4.124336,0.00349722
4.121008,0.00349724
4.122949333333333,0.0034972600000000003
4.12184,0.00349728
4.122394666666667,0.0034973
4.121285333333333,0.00349732
4.122672,0.00349734
4.12184,0.00349736
4.122949333333333,0.00349738
4.122949333333333,0.0034974000000000003
4.121562666666667,0.00349742
4.121562666666667,0.00349744
4.121562666666667,0.00349746
4.122117333333333,0.00349748
4.122949333333333,0.0034974999999999997
4.121562666666667,0.00349752
4.120730666666667,0.00349754
4.122117333333333,0.0034975600000000003
4.121008,0.00349758
4.121562666666667,0.0034976
4.119898666666666,0.00349762
4.12184,0.0034976399999999998
4.122117333333333,0.00349766
4.121008,0.00349768
4.123781333333333,0.0034977000000000003
4.121008,0.00349772
4.121562666666667,0.00349774
4.123504,0.00349776
4.121285333333333,0.00349778
4.119344,0.0034978
4.122117333333333,0.00349782
4.120730666666667,0.0034978400000000003
4.122117333333333,0.00349786
4.119344,0.00349788
4.120176,0.0034979
4.121285333333333,0.00349792
4.121008,0.0034979399999999997
4.120730666666667,0.00349796
4.121008,0.00349798
4.120730666666667,0.0034980000000000002
4.120176,0.00349802
4.120176,0.00349804
4.120176,0.00349806
4.120730666666667,0.0034980799999999998
4.120730666666667,0.0034981
4.121562666666667,0.00349812
4.121008,0.0034981400000000003
4.120453333333333,0.00349816
4.120176,0.00349818
4.119898666666666,0.0034982
4.120453333333333,0.00349822
4.121562666666667,0.00349824
4.122394666666667,0.00349826
4.121008,0.0034982800000000003
4.12184,0.0034983
4.121285333333333,0.00349832
4.120176,0.00349834
4.119621333333333,0.00349836
4.119066666666667,0.0034983799999999997
4.119898666666666,0.0034984
4.119898666666666,0.0034984200000000003
4.120730666666667,0.0034984400000000002
4.119066666666667,0.00349846
4.121562666666667,0.00349848
4.119066666666667,0.0034985
4.119898666666666,0.0034985199999999998
4.120176,0.00349854
4.120176,0.00349856
4.119898666666666,0.0034985800000000003
4.120453333333333,0.0034986
4.119621333333333,0.00349862
4.121562666666667,0.00349864
4.119344,0.00349866
4.121008,0.00349868
4.120176,0.0034987
4.120730666666667,0.0034987200000000003
4.120176,0.00349874
4.118512,0.00349876
4.120730666666667,0.00349878
4.121008,0.0034988
4.119066666666667,0.0034988199999999997
4.119898666666666,0.00349884
4.119898666666666,0.0034988600000000003
4.119066666666667,0.0034988800000000002
4.118512,0.0034989
4.119066666666667,0.00349892
4.119621333333333,0.00349894
4.120176,0.0034989599999999997
4.119066666666667,0.00349898
4.119898666666666,0.003499
4.118789333333333,0.0034990200000000003
4.117957333333333,0.00349904
4.119344,0.00349906
4.120176,0.00349908
4.120176,0.0034990999999999998
4.119621333333333,0.00349912
4.121008,0.00349914
4.117957333333333,0.0034991600000000003
4.118512,0.00349918
4.119621333333333,0.0034992
4.119344,0.00349922
4.119344,0.00349924
4.120176,0.00349926
4.118512,0.00349928
4.118234666666666,0.0034993000000000003
4.11768,0.00349932
4.119621333333333,0.00349934
4.11768,0.00349936
4.119066666666667,0.00349938
4.11768,0.0034993999999999997
4.119344,0.00349942
4.120453333333333,0.00349944
4.119344,0.0034994600000000002
4.120176,0.00349948
4.118512,0.0034995
4.117957333333333,0.00349952
4.119344,0.0034995399999999998
4.119621333333333,0.00349956
4.118512,0.00349958
4.118234666666666,0.0034996000000000003
4.119898666666666,0.00349962
4.118789333333333,0.00349964
4.119066666666667,0.00349966
4.118789333333333,0.00349968
4.118512,0.0034997
4.118234666666666,0.00349972
4.11768,0.0034997400000000003
4.118789333333333,0.00349976
4.117957333333333,0.00349978
4.117402666666666,0.0034998
4.119344,0.00349982
4.117957333333333,0.0034998399999999997
4.119066666666667,0.00349986
4.118234666666666,0.0034998800000000004
4.119621333333333,0.0034999000000000002
4.118512,0.00349992
4.11768,0.00349994
4.117402666666666,0.00349996
4.117957333333333,0.0034999799999999998
4.117125333333333,0.0035
4.117957333333333,0.00350002
4.118512,0.0035000400000000003
4.11768,0.00350006
4.118234666666666,0.00350008
4.11768,0.0035001
4.118234666666666,0.00350012
4.117402666666666,0.00350014
4.117125333333333,0.00350016
4.117125333333333,0.0035001800000000003
4.11768,0.0035002
4.117125333333333,0.00350022
4.119066666666667,0.00350024
4.116570666666666,0.00350026
4.116570666666666,0.0035002799999999997
4.118789333333333,0.0035003
4.11768,0.0035003200000000003
4.117125333333333,0.0035003400000000002
4.115461333333333,0.00350036
4.116570666666666,0.00350038
4.117125333333333,0.0035004
4.118234666666666,0.0035004199999999997
4.116848,0.00350044
4.117402666666666,0.00350046
4.118512,0.0035004800000000003
4.116570666666666,0.0035005
4.11768,0.00350052
4.116570666666666,0.00350054
4.118512,0.0035005599999999998
4.11768,0.00350058
4.118789333333333,0.0035006
4.117402666666666,0.0035006200000000003
4.116848,0.00350064
4.116570666666666,0.00350066
4.116848,0.00350068
4.116016,0.0035007
4.117125333333333,0.00350072
4.117402666666666,0.00350074
4.11768,0.0035007600000000003
4.115461333333333,0.00350078
4.118512,0.0035008
4.117125333333333,0.00350082
4.115738666666666,0.00350084
4.115461333333333,0.0035008599999999997
4.116848,0.00350088
4.116293333333333,0.0035009
4.116293333333333,0.0035009200000000002
4.117402666666666,0.00350094
4.115738666666666,0.00350096
4.117125333333333,0.00350098
4.116016,0.0035009999999999998
4.115183999999999,0.00350102
4.114629333333333,0.00350104
4.116848,0.0035010600000000003
4.116293333333333,0.00350108
4.115738666666666,0.0035011
4.117402666666666,0.00350112
4.115738666666666,0.00350114
4.117125333333333,0.00350116
4.115183999999999,0.00350118
4.115738666666666,0.0035012000000000003
4.116016,0.00350122
4.117125333333333,0.00350124
4.114906666666666,0.00350126
4.116293333333333,0.00350128
4.116293333333333,0.0035012999999999997
4.114629333333333,0.00350132
4.116570666666666,0.0035013400000000004
4.114906666666666,0.0035013600000000002
4.116570666666666,0.00350138
4.115738666666666,0.0035014
4.115738666666666,0.00350142
4.116848,0.0035014399999999998
4.113797333333333,0.00350146
4.115183999999999,0.00350148
4.114629333333333,0.0035015000000000003
4.114629333333333,0.00350152
4.115183999999999,0.00350154
4.116848,0.00350156
4.118512,0.00350158
4.115738666666666,0.0035016
4.115183999999999,0.00350162
4.115183999999999,0.0035016400000000003
4.115738666666666,0.00350166
4.115738666666666,0.00350168
4.114074666666666,0.0035017
4.113242666666666,0.00350172
4.117402666666666,0.0035017399999999997
4.114629333333333,0.00350176
4.115183999999999,0.0035017800000000003
4.114906666666666,0.0035018000000000002
4.114074666666666,0.00350182
4.114629333333333,0.00350184
4.115738666666666,0.00350186
4.1126879999999995,0.0035018799999999997
4.114906666666666,0.0035019
4.113797333333333,0.00350192
4.113797333333333,0.0035019400000000003
4.115738666666666,0.00350196
4.115183999999999,0.00350198
4.114629333333333,0.003502
4.116570666666666,0.00350202
4.115738666666666,0.00350204
4.114351999999999,0.00350206
4.115738666666666,0.0035020800000000003
4.116016,0.0035021
4.114074666666666,0.00350212
4.115183999999999,0.00350214
4.114906666666666,0.00350216
4.114351999999999,0.00350218
4.115183999999999,0.0035022
4.1126879999999995,0.0035022200000000003
4.1126879999999995,0.00350224
4.114629333333333,0.00350226
4.115183999999999,0.00350228
4.113242666666666,0.0035023
4.114906666666666,0.0035023199999999997
4.114629333333333,0.00350234
4.113797333333333,0.00350236
4.113797333333333,0.0035023800000000002
4.114351999999999,0.0035024
4.113797333333333,0.00350242
4.114351999999999,0.00350244
4.113519999999999,0.0035024599999999998
4.114906666666666,0.00350248
4.112410666666666,0.0035025
4.113519999999999,0.0035025200000000003
4.114629333333333,0.00350254
4.114629333333333,0.00350256
4.113797333333333,0.00350258
4.113519999999999,0.0035026
4.114351999999999,0.00350262
4.113242666666666,0.00350264
4.113797333333333,0.0035026600000000003
4.112965333333333,0.00350268
4.113242666666666,0.0035027
4.113242666666666,0.00350272
4.116016,0.00350274
4.112965333333333,0.0035027599999999997
4.113242666666666,0.00350278
4.1118559999999995,0.0035028000000000004
